Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
11.0380	-0.00739	+0.00533	-4.95304	+0.00000	-0.26345	-1.19643	-2.37345	-1.51676	+0.90704	+1.77974	+2.71425	+1455.22857	+1285.69453	+1379.91446
11.0389	-0.00922	+0.00799	-4.95304	+0.00000	-0.26218	-1.19618	-2.37409	-1.51371	+0.90883	+1.77821	+2.72838	+1455.22857	+1285.68477	+1379.91446
11.0399	-0.00922	+0.00799	-4.95304	+0.00000	-0.26511	-1.19478	-2.37524	-1.51626	+0.91124	+1.77681	+2.73391	+1455.22857	+1285.68477	+1379.91446
11.0409	-0.00922	+0.00799	-4.95304	+0.00000	-0.26498	-1.20331	-2.37435	-1.51689	+0.91099	+1.77694	+2.74108	+1455.22857	+1285.68477	+1379.91446
11.0419	-0.00922	+0.00799	-4.95304	+0.00000	-0.26282	-1.19592	-2.37651	-1.51358	+0.90895	+1.77783	+2.74579	+1455.22857	+1285.68477	+1379.91446
11.0428	-0.00922	+0.00799	-4.95304	+0.00000	-0.26282	-1.19605	-2.37511	-1.51511	+0.90934	+1.77516	+2.77815	+1455.22857	+1285.68477	+1379.91446
11.0438	-0.00922	+0.00799	-4.95304	+0.00000	-0.26396	-1.19478	-2.37575	-1.51409	+0.90832	+1.77643	+2.77426	+1455.22857	+1285.68477	+1379.91446
11.0448	-0.00922	+0.00799	-4.95304	+0.00000	-0.26498	-1.19643	-2.37575	-1.51498	+0.90895	+1.77758	+2.77754	+1455.22857	+1285.68477	+1379.91446
11.0458	-0.00922	+0.00799	-4.95304	+0.00000	-0.26307	-1.19605	-2.37613	-1.51766	+0.90895	+1.77567	+2.77959	+1455.22857	+1285.68477	+1379.91446
11.0468	-0.00922	+0.00799	-4.95304	+0.00000	-0.26205	-1.19465	-2.37498	-1.51460	+0.90857	+1.77732	+2.78327	+1455.22857	+1285.68477	+1379.91446
11.0477	-0.00922	+0.00799	-4.95304	+0.00000	-0.28650	-1.19631	-2.37549	-1.51626	+0.90997	+1.77592	+2.78409	+1455.22857	+1285.68477	+1379.91446
11.0487	-0.00922	+0.00799	-4.95304	+0.00000	-0.26409	-1.19732	-2.36849	-1.51473	+0.90883	+1.77630	+2.78389	+1455.22857	+1285.68477	+1379.91446
11.0497	-0.00922	+0.00799	-4.95304	+0.00000	-0.26078	-1.19796	-2.37587	-1.51384	+0.90883	+1.77758	+2.78225	+1455.22857	+1285.68477	+1379.91446
11.0507	-0.00922	+0.00799	-4.95304	+0.00000	-0.26498	-1.19631	-2.37549	-1.51498	+0.90921	+1.77669	+2.77897	+1455.22857	+1285.68477	+1379.91446
11.0516	-0.00922	+0.00799	-4.95304	+0.00000	-0.26460	-1.19911	-2.37524	-1.51587	+0.91048	+1.77783	+2.77447	+1455.22857	+1285.68477	+1379.91446
11.0526	-0.00922	+0.00799	-4.95304	+0.00000	-0.26434	-1.19682	-2.37511	-1.51511	+0.90946	+1.77719	+2.76935	+1455.22857	+1285.68477	+1379.91446
11.0536	-0.01055	+0.00533	-4.95304	+0.00000	-0.26460	-1.19949	-2.37511	-1.51651	+0.91799	+1.77732	+2.76279	+1455.23834	+1285.69453	+1379.93399
11.0546	-0.01055	+0.00533	-4.95304	+0.00000	-0.26664	-1.19872	-2.37422	-1.52745	+0.90870	+1.77656	+2.75828	+1455.23834	+1285.69453	+1379.93399
11.0555	-0.01055	+0.00533	-4.95304	+0.00000	-0.26753	-1.19834	-2.37447	-1.51587	+0.90768	+1.77643	+2.75521	+1455.23834	+1285.69453	+1379.93399
11.0565	-0.01055	+0.00533	-4.95304	+0.00000	-0.26587	-1.19809	-2.37855	-1.51727	+0.90475	+1.77503	+2.74599	+1455.23834	+1285.69453	+1379.93399
11.0575	-0.01055	+0.00533	-4.95304	+0.00000	-0.26549	-1.19834	-2.37485	-1.51575	+0.90679	+1.77656	+2.74415	+1455.23834	+1285.69453	+1379.93399
11.0585	-0.01055	+0.00533	-4.95304	+0.00000	-0.26753	-1.19732	-2.37396	-1.51575	+0.90539	+1.77821	+2.74313	+1455.23834	+1285.69453	+1379.93399
11.0595	-0.01055	+0.00533	-4.95304	+0.00000	-0.26511	-1.19618	-2.37307	-1.51613	+0.90704	+1.77605	+2.74558	+1455.23834	+1285.69453	+1379.93399
11.0604	-0.01055	+0.00533	-4.95304	+0.00000	-0.26664	-1.19732	-2.37256	-1.51715	+0.90654	+1.77579	+2.74620	+1455.23834	+1285.69453	+1379.93399
11.0614	-0.01055	+0.00533	-4.95304	+0.00000	-0.26575	-1.19669	-2.37371	-1.51702	+0.90755	+1.77656	+2.75132	+1455.23834	+1285.69453	+1379.93399
11.0624	-0.01055	+0.00533	-4.95304	+0.00000	-0.26396	-1.19974	-2.37295	-1.51435	+0.91010	+1.77669	+2.75542	+1455.23834	+1285.69453	+1379.93399
11.0634	-0.01055	+0.00533	-4.95304	+0.00000	-0.26269	-1.20012	-2.37282	-1.51460	+0.90832	+1.77770	+2.76156	+1455.23834	+1285.69453	+1379.93399
11.0643	-0.01055	+0.00533	-4.95304	+0.00000	-0.26536	-1.19745	-2.37282	-1.51575	+0.90857	+1.77516	+2.75562	+1455.23834	+1285.69453	+1379.93399
11.0653	-0.01055	+0.00533	-4.95304	+0.00000	-0.26485	-1.19745	-2.37167	-1.51638	+0.90908	+1.77681	+2.76443	+1455.23834	+1285.69453	+1379.93399
11.0663	-0.01055	+0.00533	-4.95304	+0.00000	-0.26396	-1.19542	-2.37295	-1.51486	+0.90654	+1.77745	+2.77242	+1455.23834	+1285.69453	+1379.93399
11.0673	-0.01055	+0.00533	-4.95304	+0.00000	-0.26358	-1.19503	-2.37524	-1.49233	+0.90577	+1.77287	+2.78614	+1455.23834	+1285.69453	+1379.93399
11.0682	-0.01055	+0.00533	-4.95304	+0.00000	-0.26447	-1.19771	-2.37256	-1.51702	+0.90692	+1.77618	+2.78737	+1455.23834	+1285.69453	+1379.93399
11.0692	-0.01055	+0.00533	-4.95304	+0.00000	-0.26524	-1.19592	-2.37396	-1.51498	+0.90513	+1.77770	+2.78471	+1455.23834	+1285.69453	+1379.93399
11.0702	-0.00739	+0.00799	-4.95304	+0.00000	-0.26676	-1.19529	-2.37485	-1.51511	+0.90628	+1.77707	+2.78184	+1455.22857	+1285.69453	+1379.91446
11.0712	-0.00739	+0.00799	-4.95304	+0.00000	-0.26715	-1.19592	-2.37422	-1.51638	+0.90615	+1.77579	+2.77733	+1455.22857	+1285.69453	+1379.91446
11.0721	-0.00739	+0.00799	-4.95304	+0.00000	-0.26664	-1.19083	-2.37460	-1.51727	+0.90552	+1.77707	+2.77590	+1455.22857	+1285.69453	+1379.91446
11.0731	-0.00739	+0.00799	-4.95304	+0.00000	-0.26498	-1.19707	-2.37142	-1.51575	+0.90781	+1.77783	+2.76791	+1455.22857	+1285.69453	+1379.91446
11.0741	-0.00739	+0.00799	-4.95304	+0.00000	-0.26205	-1.19936	-2.37205	-1.51549	+0.90717	+1.77796	+2.75071	+1455.22857	+1285.69453	+1379.91446
11.0751	-0.00739	+0.00799	-4.95304	+0.00000	-0.26052	-1.19542	-2.37460	-1.51549	+0.90564	+1.77809	+2.75050	+1455.22857	+1285.69453	+1379.91446
11.0760	-0.00739	+0.00799	-4.95304	+0.00000	-0.26333	-1.19809	-2.37473	-1.51600	+0.90641	+1.77834	+2.74845	+1455.22857	+1285.69453	+1379.91446
11.0770	-0.00739	+0.00799	-4.95304	+0.00000	-0.26282	-1.19771	-2.37485	-1.51664	+0.90781	+1.77643	+2.74231	+1455.22857	+1285.69453	+1379.91446
11.0790	-0.00739	+0.00799	-4.95304	+0.00000	-0.26562	-1.19656	-2.37320	-1.51626	+0.90921	+1.77707	+2.71773	+1455.22857	+1285.69453	+1379.91446
11.0800	-0.00739	+0.00799	-4.95304	+0.00000	-0.26218	-1.19682	-2.37460	-1.51358	+0.90870	+1.77834	+2.72817	+1455.22857	+1285.69453	+1379.91446
11.0809	-0.00739	+0.00799	-4.95304	+0.00000	-0.26218	-1.19643	-2.37396	-1.51575	+0.91099	+1.77796	+2.73207	+1455.22857	+1285.69453	+1379.91446
11.0819	-0.00739	+0.00799	-4.95304	+0.00000	-0.26231	-1.19567	-2.37460	-1.51346	+0.90946	+1.77898	+2.74374	+1455.22857	+1285.69453	+1379.91446
11.0829	-0.00739	+0.00799	-4.95304	+0.00000	-0.26460	-1.19745	-2.37396	-1.51396	+0.90692	+1.77898	+2.75193	+1455.22857	+1285.69453	+1379.91446
11.0839	-0.00739	+0.00799	-4.95304	+0.00000	-0.26243	-1.19503	-2.37524	-1.51218	+0.90819	+1.77910	+2.76238	+1455.22857	+1285.69453	+1379.91446
11.0848	-0.00693	+0.00533	-4.95304	+0.00000	-0.25008	-1.19631	-2.37626	-1.51473	+0.91303	+1.77707	+2.76689	+1455.23834	+1285.70430	+1379.92422
11.0858	-0.00693	+0.00533	-4.95304	+0.00000	-0.26664	-1.19478	-2.37575	-1.51320	+0.90895	+1.77630	+2.77344	+1455.23834	+1285.70430	+1379.92422
11.0868	-0.00693	+0.00533	-4.95304	+0.00000	-0.26384	-1.19580	-2.37511	-1.51626	+0.90959	+1.77541	+2.77774	+1455.23834	+1285.70430	+1379.92422
11.0878	-0.00693	+0.00533	-4.95304	+0.00000	-0.26460	-1.19529	-2.37613	-1.51511	+0.90844	+1.77554	+2.78594	+1455.23834	+1285.70430	+1379.92422
11.0887	-0.00693	+0.00533	-4.95304	+0.00000	-0.26256	-1.19631	-2.37524	-1.51447	+0.90946	+1.77579	+2.79331	+1455.23834	+1285.70430	+1379.92422
11.0897	-0.00693	+0.00533	-4.95304	+0.00000	-0.26460	-1.19503	-2.37498	-1.51218	+0.90844	+1.77949	+2.79065	+1455.23834	+1285.70430	+1379.92422
11.0907	-0.00693	+0.00533	-4.95304	+0.00000	-0.26282	-1.19872	-2.37447	-1.51396	+0.90717	+1.77847	+2.78430	+1455.23834	+1285.70430	+1379.92422
11.0917	-0.00693	+0.00533	-4.95304	+0.00000	-0.26345	-1.19669	-2.37205	-1.51944	+0.90704	+1.77834	+2.77057	+1455.23834	+1285.70430	+1379.92422
11.0926	-0.00693	+0.00533	-4.95304	+0.00000	-0.26256	-1.19694	-2.37498	-1.51524	+0.90794	+1.77719	+2.76668	+1455.23834	+1285.70430	+1379.92422
11.0936	-0.00693	+0.00533	-4.95304	+0.00000	-0.26575	-1.19694	-2.37345	-1.51638	+0.90743	+1.77719	+2.76402	+1455.23834	+1285.70430	+1379.92422
11.0946	-0.00693	+0.00533	-4.95304	+0.00000	-0.26524	-1.19720	-2.37447	-1.51536	+0.90730	+1.77630	+2.75665	+1455.23834	+1285.70430	+1379.92422
11.0956	-0.00693	+0.00533	-4.95304	+0.00000	-0.26396	-1.19580	-2.37409	-1.51486	+0.90666	+1.77796	+2.74886	+1455.23834	+1285.70430	+1379.92422
11.0966	-0.00693	+0.00533	-4.95304	+0.00000	-0.26142	-1.19885	-2.37193	-1.51587	+0.91124	+1.77618	+2.74640	+1455.23834	+1285.70430	+1379.92422
11.0975	-0.00693	+0.00533	-4.95304	+0.00000	-0.26536	-1.19631	-2.36327	-1.51562	+0.91010	+1.77579	+2.74333	+1455.23834	+1285.70430	+1379.92422
11.0985	-0.00693	+0.00533	-4.95304	+0.00000	-0.26485	-1.19834	-2.37244	-1.51575	+0.90717	+1.77719	+2.74210	+1455.23834	+1285.70430	+1379.92422
11.0995	-0.00693	+0.00533	-4.95304	+0.00000	-0.26384	-1.19758	-2.37320	-1.51587	+0.90832	+1.77554	+2.74415	+1455.23834	+1285.70430	+1379.92422
11.1005	-0.00693	+0.00533	-4.95304	+0.00000	-0.26409	-1.19618	-2.37384	-1.51384	+0.90704	+1.77579	+2.74866	+1455.23834	+1285.70430	+1379.92422
11.1014	-0.00736	+0.00799	-4.95304	+0.00000	-0.26549	-1.19618	-2.37193	-1.51587	+0.90679	+1.77707	+2.75112	+1455.22857	+1285.70430	+1379.92422
11.1024	-0.00736	+0.00799	-4.95304	+0.00000	-0.26575	-1.19605	-2.37371	-1.51600	+0.90806	+1.77592	+2.75501	+1455.22857	+1285.70430	+1379.92422
11.1034	-0.00736	+0.00799	-4.95304	+0.00000	-0.26460	-1.23512	-2.37218	-1.51536	+0.90603	+1.77490	+2.77283	+1455.22857	+1285.70430	+1379.92422
11.1044	-0.00736	+0.00799	-4.95304	+0.00000	-0.26536	-1.19529	-2.37167	-1.51447	+0.90755	+1.77745	+2.77733	+1455.22857	+1285.70430	+1379.92422
11.1053	-0.00736	+0.00799	-4.95304	+0.00000	-0.26307	-1.19834	-2.37116	-1.51536	+0.90666	+1.78063	+2.76504	+1455.22857	+1285.70430	+1379.92422
11.1063	-0.00736	+0.00799	-4.95304	+0.00000	-0.26549	-1.19834	-2.37205	-1.51333	+0.90641	+1.77770	+2.77078	+1455.22857	+1285.70430	+1379.92422
11.1073	-0.00736	+0.00799	-4.95304	+0.00000	-0.26447	-1.19783	-2.36913	-1.51587	+0.90743	+1.77796	+2.77570	+1455.22857	+1285.70430	+1379.92422
11.1083	-0.00736	+0.00799	-4.95304	+0.00000	-0.26473	-1.19796	-2.37244	-1.51447	+0.90590	+1.77618	+2.77754	+1455.22857	+1285.70430	+1379.92422
11.1093	-0.00736	+0.00799	-4.95304	+0.00000	-0.26409	-1.19707	-2.37333	-1.51435	+0.90475	+1.77656	+2.77590	+1455.22857	+1285.70430	+1379.92422
11.1102	-0.00736	+0.00799	-4.95304	+0.00000	-0.26129	-1.19860	-2.37307	-1.51626	+0.91175	+1.77630	+2.77815	+1455.22857	+1285.70430	+1379.92422
11.1112	-0.00736	+0.00799	-4.95304	+0.00000	-0.26613	-1.19796	-2.37231	-1.51524	+0.90577	+1.77516	+2.77754	+1455.22857	+1285.70430	+1379.92422
11.1122	-0.00736	+0.00799	-4.95304	+0.00000	-0.26409	-1.19643	-2.37358	-1.51626	+0.90564	+1.77656	+2.77201	+1455.22857	+1285.70430	+1379.92422
11.1132	-0.00736	+0.00799	-4.95304	+0.00000	-0.26256	-1.19796	-2.37345	-1.51536	+0.90399	+1.77758	+2.76156	+1455.22857	+1285.70430	+1379.92422
11.1141	-0.00736	+0.00799	-4.95304	+0.00000	-0.26447	-1.20267	-2.37282	-1.51409	+0.90513	+1.77758	+2.75910	+1455.22857	+1285.70430	+1379.92422
11.1151	-0.00736	+0.00799	-4.95304	+0.00000	-0.26536	-1.19783	-2.37244	-1.51676	+0.90590	+1.77529	+2.75378	+1455.22857	+1285.70430	+1379.92422
11.1161	-0.00876	+0.00533	-4.95304	+0.00000	-0.26434	-1.19771	-2.37333	-1.52822	+0.90654	+1.78279	+2.74231	+1455.23834	+1285.69453	+1379.92422
11.1171	-0.00876	+0.00533	-4.95304	+0.00000	-0.26664	-1.19478	-2.37422	-1.51689	+0.90857	+1.77592	+2.74087	+1455.23834	+1285.69453	+1379.92422
11.1180	-0.00876	+0.00533	-4.95304	+0.00000	-0.26587	-1.19669	-2.37282	-1.51600	+0.90934	+1.77732	+2.74374	+1455.23834	+1285.69453	+1379.92422
11.1200	-0.00876	+0.00533	-4.95304	+0.00000	-0.26485	-1.19707	-2.37218	-1.51587	+0.90946	+1.77669	+2.71896	+1455.23834	+1285.69453	+1379.92422
11.1210	-0.00876	+0.00533	-4.95304	+0.00000	-0.26511	-1.19707	-2.36989	-1.51651	+0.91061	+1.77745	+2.73923	+1455.23834	+1285.69453	+1379.92422
11.1219	-0.00876	+0.00533	-4.95304	+0.00000	-0.26320	-1.19694	-2.36938	-1.51320	+0.90768	+1.77821	+2.74743	+1455.23834	+1285.69453	+1379.92422
11.1229	-0.00876	+0.00533	-4.95304	+0.00000	-0.26269	-1.19656	-2.37396	-1.51498	+0.90666	+1.77554	+2.75931	+1455.23834	+1285.69453	+1379.92422
11.1239	-0.00876	+0.00533	-4.95304	+0.00000	-0.26180	-1.19656	-2.37473	-1.51333	+0.90654	+1.77796	+2.76586	+1455.23834	+1285.69453	+1379.92422
11.1249	-0.00876	+0.00533	-4.95304	+0.00000	-0.26231	-1.19554	-2.37536	-1.51358	+0.90666	+1.77516	+2.76996	+1455.23834	+1285.69453	+1379.92422
11.1258	-0.00876	+0.00533	-4.95304	+0.00000	-0.25874	-1.19542	-2.37435	-1.51307	+0.90679	+1.77770	+2.77057	+1455.23834	+1285.69453	+1379.92422
11.1268	-0.00876	+0.00533	-4.95304	+0.00000	-0.26485	-1.19643	-2.37536	-1.51626	+0.90666	+1.77630	+2.77610	+1455.23834	+1285.69453	+1379.92422
11.1278	-0.00876	+0.00533	-4.95304	+0.00000	-0.26918	-1.19643	-2.37536	-1.51511	+0.90844	+1.77681	+2.78368	+1455.23834	+1285.69453	+1379.92422
11.1288	-0.00876	+0.00533	-4.95304	+0.00000	-0.26587	-1.19592	-2.37409	-1.51498	+0.91074	+1.77172	+2.78327	+1455.23834	+1285.69453	+1379.92422
11.1298	-0.00876	+0.00533	-4.95304	+0.00000	-0.26625	-1.19758	-2.37435	-1.51536	+0.90908	+1.77758	+2.78143	+1455.23834	+1285.69453	+1379.92422
11.1307	-0.00876	+0.00533	-4.95304	+0.00000	-0.26320	-1.19745	-2.37473	-1.51498	+0.90768	+1.77707	+2.77447	+1455.23834	+1285.69453	+1379.92422
11.1317	-0.00876	+0.00533	-4.95304	+0.00000	-0.26524	-1.19554	-2.37689	-1.51829	+0.90844	+1.77694	+2.77385	+1455.23834	+1285.69453	+1379.92422
11.1327	-0.01059	+0.00533	-4.95304	+0.00000	-0.26384	-1.19885	-2.37498	-1.51626	+0.90768	+1.77707	+2.76832	+1455.23834	+1285.68477	+1379.92422
11.1337	-0.01059	+0.00533	-4.95304	+0.00000	-0.26549	-1.19720	-2.37626	-1.51664	+0.90768	+1.77579	+2.76218	+1455.23834	+1285.68477	+1379.92422
11.1346	-0.01059	+0.00533	-4.95304	+0.00000	-0.26473	-1.19427	-2.38071	-1.51575	+0.90488	+1.77643	+2.75337	+1455.23834	+1285.68477	+1379.92422
11.1356	-0.01059	+0.00533	-4.95304	+0.00000	-0.26638	-1.19860	-2.37307	-1.51613	+0.90984	+1.77707	+2.75071	+1455.23834	+1285.68477	+1379.92422
11.1366	-0.01059	+0.00533	-4.95304	+0.00000	-0.26434	-1.19745	-2.37295	-1.51715	+0.90984	+1.77758	+2.74292	+1455.23834	+1285.68477	+1379.92422
11.1376	-0.01059	+0.00533	-4.95304	+0.00000	-0.26256	-1.19567	-2.37460	-1.51473	+0.90832	+1.77898	+2.74026	+1455.23834	+1285.68477	+1379.92422
11.1385	-0.01059	+0.00533	-4.95304	+0.00000	-0.26282	-1.19542	-2.37435	-1.51549	+0.90844	+1.77287	+2.72510	+1455.23834	+1285.68477	+1379.92422
11.1395	-0.01059	+0.00533	-4.95304	+0.00000	-0.26498	-1.19389	-2.37600	-1.51231	+0.90806	+1.77745	+2.73329	+1455.23834	+1285.68477	+1379.92422
11.1405	-0.01059	+0.00533	-4.95304	+0.00000	-0.26333	-1.19554	-2.37511	-1.51498	+0.90717	+1.77745	+2.73862	+1455.23834	+1285.68477	+1379.92422
11.1415	-0.01059	+0.00533	-4.95304	+0.00000	-0.26345	-1.19440	-2.37664	-1.51549	+0.90628	+1.78063	+2.74251	+1455.23834	+1285.68477	+1379.92422
11.1425	-0.01059	+0.00533	-4.95304	+0.00000	-0.26231	-1.19580	-2.37498	-1.51460	+0.90832	+1.77363	+2.73493	+1455.23834	+1285.68477	+1379.92422
11.1434	-0.01059	+0.00533	-4.95304	+0.00000	-0.26562	-1.19389	-2.37485	-1.51460	+0.90921	+1.77707	+2.74784	+1455.23834	+1285.68477	+1379.92422
11.1444	-0.01059	+0.00533	-4.95304	+0.00000	-0.26193	-1.19516	-2.37396	-1.51447	+0.90984	+1.77821	+2.75931	+1455.23834	+1285.68477	+1379.92422
11.1454	-0.01059	+0.00533	-4.95304	+0.00000	-0.27262	-1.19542	-2.37307	-1.51562	+0.91150	+1.77694	+2.76648	+1455.23834	+1285.68477	+1379.92422
11.1464	-0.01059	+0.00533	-4.95304	+0.00000	-0.26536	-1.19542	-2.36582	-1.51549	+0.91010	+1.77643	+2.77529	+1455.23834	+1285.68477	+1379.92422
11.1473	-0.00696	+0.00799	-4.95304	+0.00000	-0.25314	-1.19312	-2.37766	-1.51511	+0.90870	+1.77656	+2.77733	+1455.23834	+1285.69453	+1379.91446
11.1483	-0.00696	+0.00799	-4.95304	+0.00000	-0.26829	-1.19669	-2.37511	-1.51791	+0.91086	+1.77618	+2.78123	+1455.23834	+1285.69453	+1379.91446
11.1493	-0.00696	+0.00799	-4.95304	+0.00000	-0.26485	-1.19694	-2.37651	-1.51651	+0.90908	+1.77567	+2.78204	+1455.23834	+1285.69453	+1379.91446
11.1503	-0.00696	+0.00799	-4.95304	+0.00000	-0.26600	-1.19720	-2.37536	-1.51664	+0.90819	+1.77529	+2.77938	+1455.23834	+1285.69453	+1379.91446
11.1512	-0.00696	+0.00799	-4.95304	+0.00000	-0.26434	-1.20038	-2.37333	-1.51626	+0.90908	+1.77605	+2.77570	+1455.23834	+1285.69453	+1379.91446
11.1522	-0.00696	+0.00799	-4.95304	+0.00000	-0.26320	-1.20521	-2.37498	-1.51549	+0.90704	+1.77719	+2.76013	+1455.23834	+1285.69453	+1379.91446
11.1532	-0.00696	+0.00799	-4.95304	+0.00000	-0.26371	-1.19974	-2.37333	-1.51638	+0.90959	+1.78089	+2.82322	+1455.23834	+1285.69453	+1379.91446
11.1542	-0.00696	+0.00799	-4.95304	+0.00000	-0.26575	-1.20216	-2.37447	-1.51740	+0.90832	+1.77401	+2.76545	+1455.23834	+1285.69453	+1379.91446
11.1551	-0.00696	+0.00799	-4.95304	+0.00000	-0.26180	-1.19974	-2.37536	-1.51778	+0.90654	+1.77732	+2.75910	+1455.23834	+1285.69453	+1379.91446
11.1561	-0.00696	+0.00799	-4.95304	+0.00000	-0.26575	-1.19592	-2.37638	-1.51460	+0.90412	+1.77770	+2.75132	+1455.23834	+1285.69453	+1379.91446
11.1571	-0.00696	+0.00799	-4.95304	+0.00000	-0.26498	-1.19923	-2.37435	-1.51600	+0.90819	+1.77630	+2.74620	+1455.23834	+1285.69453	+1379.91446
11.1581	-0.00696	+0.00799	-4.95304	+0.00000	-0.26753	-1.19783	-2.37384	-1.51651	+0.90781	+1.77669	+2.74313	+1455.23834	+1285.69453	+1379.91446
11.1591	-0.00696	+0.00799	-4.95304	+0.00000	-0.26345	-1.19771	-2.37282	-1.51396	+0.90654	+1.77821	+2.74395	+1455.23834	+1285.69453	+1379.91446
11.1600	-0.00696	+0.00799	-4.95304	+0.00000	-0.26664	-1.19707	-2.37193	-1.51740	+0.91035	+1.77618	+2.74558	+1455.23834	+1285.69453	+1379.91446
11.1620	-0.00696	+0.00799	-4.95304	+0.00000	-0.26371	-1.19732	-2.37167	-1.51524	+0.90934	+1.77579	+2.72735	+1455.23834	+1285.69453	+1379.91446
11.1630	-0.00696	+0.00799	-4.95304	+0.00000	-0.26664	-1.19452	-2.37320	-1.52007	+0.90768	+1.77567	+2.74395	+1455.23834	+1285.69453	+1379.91446
11.1639	-0.00872	+0.00533	-4.95304	+0.00000	-0.26447	-1.19503	-2.37180	-1.51702	+0.90781	+1.77618	+2.75665	+1455.23834	+1285.70430	+1379.93399
11.1649	-0.00872	+0.00533	-4.95304	+0.00000	-0.26434	-1.20191	-2.37193	-1.51727	+0.90692	+1.77478	+2.76443	+1455.23834	+1285.70430	+1379.93399
11.1659	-0.00872	+0.00533	-4.95304	+0.00000	-0.26294	-1.19796	-2.37167	-1.51396	+0.90323	+1.77656	+2.77508	+1455.23834	+1285.70430	+1379.93399
11.1669	-0.00872	+0.00533	-4.95304	+0.00000	-0.26218	-1.19580	-2.37256	-1.51333	+0.90552	+1.77592	+2.77979	+1455.23834	+1285.70430	+1379.93399
11.1678	-0.00872	+0.00533	-4.95304	+0.00000	-0.26434	-1.19720	-2.37116	-1.51536	+0.90654	+1.77732	+2.78041	+1455.23834	+1285.70430	+1379.93399
11.1688	-0.00872	+0.00533	-4.95304	+0.00000	-0.26893	-1.19656	-2.37065	-1.51511	+0.90552	+1.77745	+2.77836	+1455.23834	+1285.70430	+1379.93399
11.1698	-0.00872	+0.00533	-4.95304	+0.00000	-0.26218	-1.19669	-2.37307	-1.51422	+0.90437	+1.78089	+2.81318	+1455.23834	+1285.70430	+1379.93399
11.1708	-0.00872	+0.00533	-4.95304	+0.00000	-0.22156	-1.19567	-2.37193	-1.51460	+0.90552	+1.77694	+2.79290	+1455.23834	+1285.70430	+1379.93399
11.1717	-0.00872	+0.00533	-4.95304	+0.00000	-0.26396	-1.19732	-2.37333	-1.51396	+0.91774	+1.77847	+2.78123	+1455.23834	+1285.70430	+1379.93399
11.1727	-0.00872	+0.00533	-4.95304	+0.00000	-0.26498	-1.19745	-2.37244	-1.51587	+0.90412	+1.77630	+2.76648	+1455.23834	+1285.70430	+1379.93399
11.1737	-0.00872	+0.00533	-4.95304	+0.00000	-0.26333	-1.19605	-2.37371	-1.51307	+0.90501	+1.77783	+2.76033	+1455.23834	+1285.70430	+1379.93399
11.1747	-0.00872	+0.00533	-4.95304	+0.00000	-0.26816	-1.19707	-2.37244	-1.52160	+0.90743	+1.77656	+2.75542	+1455.23834	+1285.70430	+1379.93399
11.1757	-0.00872	+0.00533	-4.95304	+0.00000	-0.26256	-1.19720	-2.37295	-1.51422	+0.90806	+1.77745	+2.74866	+1455.23834	+1285.70430	+1379.93399
11.1766	-0.00872	+0.00533	-4.95304	+0.00000	-0.26485	-1.19860	-2.37295	-1.50837	+0.90959	+1.77783	+2.74477	+1455.23834	+1285.70430	+1379.93399
11.1776	-0.00872	+0.00533	-4.95304	+0.00000	-0.26587	-1.19631	-2.37473	-1.51944	+0.90743	+1.77605	+2.74026	+1455.23834	+1285.70430	+1379.93399
11.1786	-0.00872	+0.00533	-4.95304	+0.00000	-0.26422	-1.19745	-2.37358	-1.51676	+0.90806	+1.77745	+2.73985	+1455.23834	+1285.70430	+1379.93399
11.1796	-0.00653	+0.00799	-4.95304	+0.00000	-0.26409	-1.19732	-2.37473	-1.51396	+0.90564	+1.77910	+2.74292	+1455.24810	+1285.69453	+1379.91446
11.1805	-0.00653	+0.00799	-4.95304	+0.00000	-0.26307	-1.19631	-2.37536	-1.51498	+0.90781	+1.77770	+2.74558	+1455.24810	+1285.69453	+1379.91446
11.1815	-0.00653	+0.00799	-4.95304	+0.00000	-0.26167	-1.19860	-2.37549	-1.51307	+0.90946	+1.77847	+2.75665	+1455.24810	+1285.69453	+1379.91446
11.1825	-0.00653	+0.00799	-4.95304	+0.00000	-0.26422	-1.19783	-2.37231	-1.51536	+0.90959	+1.77796	+2.75808	+1455.24810	+1285.69453	+1379.91446
11.1835	-0.00653	+0.00799	-4.95304	+0.00000	-0.26243	-1.19503	-2.37447	-1.51333	+0.90717	+1.77745	+2.76668	+1455.24810	+1285.69453	+1379.91446
11.1844	-0.00653	+0.00799	-4.95304	+0.00000	-0.26498	-1.19694	-2.37320	-1.51524	+0.92843	+1.77669	+2.78061	+1455.24810	+1285.69453	+1379.91446
11.1854	-0.00653	+0.00799	-4.95304	+0.00000	-0.26358	-1.19440	-2.37498	-1.51435	+0.90921	+1.77669	+2.78082	+1455.24810	+1285.69453	+1379.91446
11.1864	-0.00653	+0.00799	-4.95304	+0.00000	-0.26040	-1.19554	-2.37562	-1.51409	+0.90679	+1.77809	+2.78266	+1455.24810	+1285.69453	+1379.91446
11.1874	-0.00653	+0.00799	-4.95304	+0.00000	-0.26358	-1.19503	-2.37778	-1.51333	+0.90526	+1.77465	+2.78286	+1455.24810	+1285.69453	+1379.91446
