Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
12.2371	+4.53772	+0.00533	+0.03408	+0.00000	-0.25812	-1.16476	-2.36175	-1.50879	+0.91861	+1.78081	+2.86561	+1341.60575	+1266.68142	+1313.97613
12.2381	+4.54800	+0.00533	+0.03408	+0.00000	-0.25558	-1.16438	-2.36098	-1.50930	+0.92281	+1.78106	+2.87451	+1341.60575	+1266.68142	+1313.97613
12.2391	+4.55828	+0.00533	+0.03407	+0.00000	-0.25533	-1.16489	-2.36251	-1.50891	+0.92242	+1.78170	+2.88128	+1341.60575	+1266.68142	+1313.97613
12.2401	+4.56860	+0.00533	+0.03407	+0.00000	-0.25978	-1.16349	-2.36238	-1.50472	+0.92344	+1.77712	+2.90162	+1341.60575	+1266.68142	+1313.97613
12.2410	+4.57884	+0.00533	+0.03407	+0.00000	-0.27504	-1.16426	-2.36289	-1.50904	+0.92204	+1.77992	+2.90141	+1341.60575	+1266.68142	+1313.97613
12.2420	+4.58912	+0.00533	+0.03406	+0.00000	-0.25838	-1.15981	-2.36276	-1.50930	+0.92026	+1.78017	+2.90056	+1341.60575	+1266.68142	+1313.97613
12.2430	+4.59952	+0.00799	+0.03406	+0.00000	-0.25596	-1.16426	-2.35551	-1.50180	+0.91619	+1.78017	+2.89759	+1340.16044	+1267.25759	+1313.30231
12.2440	+4.60796	+0.00799	+0.03405	+0.00000	-0.25609	-1.16578	-2.35971	-1.50853	+0.90970	+1.78513	+2.90247	+1340.16044	+1267.25759	+1313.30231
12.2450	+4.61648	+0.00799	+0.03405	+0.00000	-0.25622	-1.16514	-2.35602	-1.50841	+0.90932	+1.77916	+2.91920	+1340.16044	+1267.25759	+1313.30231
12.2459	+4.62501	+0.00799	+0.03405	+0.00000	-0.25698	-1.16565	-2.35526	-1.50930	+0.90144	+1.77954	+2.89865	+1340.16044	+1267.25759	+1313.30231
12.2469	+4.63355	+0.00799	+0.03404	+0.00000	-0.25723	-1.16527	-2.35475	-1.50459	+0.89800	+1.77941	+2.88319	+1340.16044	+1267.25759	+1313.30231
12.2479	+4.64208	+0.00799	+0.03404	+0.00000	-0.25634	-1.19616	-2.35297	-1.50866	+0.89457	+1.77890	+2.86963	+1340.16044	+1267.25759	+1313.30231
12.2489	+4.65061	+0.00799	+0.03403	+0.00000	-0.25800	-1.16578	-2.35195	-1.50955	+0.89164	+1.77916	+2.86434	+1340.16044	+1267.25759	+1313.30231
12.2498	+4.65915	+0.00799	+0.03403	+0.00000	-0.26919	-1.16591	-2.34953	-1.51069	+0.89253	+1.77992	+2.85714	+1340.16044	+1267.25759	+1313.30231
12.2508	+4.66769	+0.00799	+0.03403	+0.00000	-0.26029	-1.16502	-2.34660	-1.51006	+0.89457	+1.77941	+2.82642	+1340.16044	+1267.25759	+1313.30231
12.2518	+4.67619	+0.00799	+0.03402	+0.00000	-0.25774	-1.17201	-2.34724	-1.50993	+0.89266	+1.77979	+2.83405	+1340.16044	+1267.25759	+1313.30231
12.2528	+4.68473	+0.00799	+0.03402	+0.00000	-0.25901	-1.16514	-2.34495	-1.51743	+0.89482	+1.77979	+2.84316	+1340.16044	+1267.25759	+1313.30231
12.2537	+4.69325	+0.00799	+0.03401	+0.00000	-0.25825	-1.16298	-2.35080	-1.50713	+0.89419	+1.77979	+2.84739	+1340.16044	+1267.25759	+1313.30231
12.2547	+4.70180	+0.00799	+0.03401	+0.00000	-0.25787	-1.16489	-2.34126	-1.51057	+0.89699	+1.77903	+2.84972	+1340.16044	+1267.25759	+1313.30231
12.2557	+4.71032	+0.00799	+0.03401	+0.00000	-0.25825	-1.16527	-2.33986	-1.51107	+0.89559	+1.78005	+2.84782	+1340.16044	+1267.25759	+1313.30231
12.2567	+4.71885	+0.00799	+0.03400	+0.00000	-0.25673	-1.16387	-2.33871	-1.51044	+0.89330	+1.77928	+2.85544	+1340.16044	+1267.25759	+1313.30231
12.2577	+4.72739	+0.00533	+0.03400	+0.00000	-0.25698	-1.16337	-2.33821	-1.51082	+0.88872	+1.78043	+2.86540	+1339.17411	+1267.68728	+1312.83356
12.2586	+4.73381	+0.00533	+0.03399	+0.00000	-0.25647	-1.16146	-2.33693	-1.51133	+0.88172	+1.77954	+2.87408	+1339.17411	+1267.68728	+1312.83356
12.2596	+4.74022	+0.00533	+0.03399	+0.00000	-0.25660	-1.16120	-2.33693	-1.51095	+0.87740	+1.77928	+2.88001	+1339.17411	+1267.68728	+1312.83356
12.2606	+4.74665	+0.00533	+0.03399	+0.00000	-0.25838	-1.16146	-2.33630	-1.51260	+0.87155	+1.77967	+2.88510	+1339.17411	+1267.68728	+1312.83356
12.2616	+4.75306	+0.00533	+0.03398	+0.00000	-0.25533	-1.16006	-2.33579	-1.51374	+0.86709	+1.78005	+2.89230	+1339.17411	+1267.68728	+1312.83356
12.2625	+4.75948	+0.00533	+0.03398	+0.00000	-0.25558	-1.15764	-2.33299	-1.51768	+0.87091	+1.78106	+2.89484	+1339.17411	+1267.68728	+1312.83356
12.2635	+4.76590	+0.00533	+0.03397	+0.00000	-0.25482	-1.15701	-2.33146	-1.51679	+0.86684	+1.77623	+2.89420	+1339.17411	+1267.68728	+1312.83356
12.2645	+4.77232	+0.00533	+0.03397	+0.00000	-0.25329	-1.15599	-2.32841	-1.51629	+0.86493	+1.77789	+2.90014	+1339.17411	+1267.68728	+1312.83356
12.2655	+4.77874	+0.00533	+0.03397	+0.00000	-0.26041	-1.15510	-2.32917	-1.51730	+0.86531	+1.78132	+2.89124	+1339.17411	+1267.68728	+1312.83356
12.2664	+4.78515	+0.00533	+0.03396	+0.00000	-0.25367	-1.15256	-2.32803	-1.51819	+0.84801	+1.78157	+2.88510	+1339.17411	+1267.68728	+1312.83356
12.2674	+4.79158	+0.00533	+0.03396	+0.00000	-0.25189	-1.15383	-2.32828	-1.51807	+0.86913	+1.78157	+2.88044	+1339.17411	+1267.68728	+1312.83356
12.2684	+4.79799	+0.00533	+0.03395	+0.00000	-0.24986	-1.15421	-2.32739	-1.51997	+0.87015	+1.78183	+2.86900	+1339.17411	+1267.68728	+1312.83356
12.2694	+4.80442	+0.00533	+0.03395	+0.00000	-0.25177	-1.15319	-2.32930	-1.52023	+0.86735	+1.78284	+2.86455	+1339.17411	+1267.68728	+1312.83356
12.2703	+4.81083	+0.00533	+0.03395	+0.00000	-0.25151	-1.15688	-2.32815	-1.52073	+0.86735	+1.78233	+2.86286	+1339.17411	+1267.68728	+1312.83356
12.2713	+4.81726	+0.00533	+0.03394	+0.00000	-0.24579	-1.15116	-2.33184	-1.52150	+0.86798	+1.78755	+2.85714	+1339.17411	+1267.68728	+1312.83356
12.2723	+4.82368	+0.00533	+0.03394	+0.00000	-0.24350	-1.15091	-2.33057	-1.48845	+0.86582	+1.78272	+2.85544	+1339.17411	+1267.68728	+1312.83356
12.2743	+4.83653	+0.00533	+0.03393	+0.00000	-0.24299	-1.14951	-2.33426	-1.52239	+0.86455	+1.78551	+2.83341	+1338.30497	+1268.03884	+1312.41363
12.2752	+4.84149	+0.00533	+0.03393	+0.00000	-0.24350	-1.14862	-2.33401	-1.52620	+0.86442	+1.78411	+2.84655	+1338.30497	+1268.03884	+1312.41363
12.2762	+4.84646	+0.00533	+0.03392	+0.00000	-0.24261	-1.14747	-2.33375	-1.52251	+0.86709	+1.79022	+2.85883	+1338.30497	+1268.03884	+1312.41363
12.2772	+4.85144	+0.00533	+0.03392	+0.00000	-0.24376	-1.14684	-2.33451	-1.52264	+0.87002	+1.78488	+2.86879	+1338.30497	+1268.03884	+1312.41363
12.2782	+4.85641	+0.00533	+0.03391	+0.00000	-0.24935	-1.14582	-2.33591	-1.52315	+0.87333	+1.78551	+2.87705	+1338.30497	+1268.03884	+1312.41363
12.2791	+4.86138	+0.00533	+0.03391	+0.00000	-0.24439	-1.14099	-2.33362	-1.52480	+0.87651	+1.78742	+2.88531	+1338.30497	+1268.03884	+1312.41363
12.2801	+4.86636	+0.00533	+0.03391	+0.00000	-0.23816	-1.14608	-2.33286	-1.52175	+0.87841	+1.78399	+2.89209	+1338.30497	+1268.03884	+1312.41363
12.2811	+4.87133	+0.00533	+0.03390	+0.00000	-0.24312	-1.14315	-2.33222	-1.52277	+0.88045	+1.78564	+2.89781	+1338.30497	+1268.03884	+1312.41363
12.2821	+4.87630	+0.00533	+0.03390	+0.00000	-0.24452	-1.14557	-2.33248	-1.52226	+0.87613	+1.78729	+2.88404	+1338.30497	+1268.03884	+1312.41363
12.2830	+4.88127	+0.00533	+0.03389	+0.00000	-0.24414	-1.14480	-2.33197	-1.52290	+0.87918	+1.78844	+2.88955	+1338.30497	+1268.03884	+1312.41363
12.2840	+4.88626	+0.00533	+0.03389	+0.00000	-0.24541	-1.13476	-2.33159	-1.52277	+0.87714	+1.78488	+2.88849	+1338.30497	+1268.03884	+1312.41363
12.2850	+4.89122	+0.00533	+0.03389	+0.00000	-0.24617	-1.14760	-2.33121	-1.52340	+0.87651	+1.78399	+2.89336	+1338.30497	+1268.03884	+1312.41363
12.2860	+4.89621	+0.00533	+0.03388	+0.00000	-0.24643	-1.14811	-2.33133	-1.52277	+0.87256	+1.78373	+2.88827	+1338.30497	+1268.03884	+1312.41363
12.2869	+4.90117	+0.00533	+0.03388	+0.00000	-0.24770	-1.14976	-2.33172	-1.52035	+0.87104	+1.78322	+2.88256	+1338.30497	+1268.03884	+1312.41363
12.2879	+4.90616	+0.00533	+0.03387	+0.00000	-0.24795	-1.15065	-2.33121	-1.52226	+0.86938	+1.78246	+2.87684	+1338.30497	+1268.03884	+1312.41363
12.2889	+4.91112	+0.00799	+0.03387	+0.00000	-0.24821	-1.15764	-2.33337	-1.52073	+0.87066	+1.78259	+2.87048	+1337.71904	+1268.31228	+1312.15973
12.2899	+4.91389	+0.00799	+0.03387	+0.00000	-0.25075	-1.15472	-2.33655	-1.52162	+0.87116	+1.78195	+2.86582	+1337.71904	+1268.31228	+1312.15973
12.2909	+4.91666	+0.00799	+0.03386	+0.00000	-0.24884	-1.15612	-2.34699	-1.52417	+0.87727	+1.78144	+2.85862	+1337.71904	+1268.31228	+1312.15973
12.2918	+4.91943	+0.00799	+0.03386	+0.00000	-0.25100	-1.15790	-2.33642	-1.51934	+0.88274	+1.77611	+2.86985	+1337.71904	+1268.31228	+1312.15973
12.2928	+4.92220	+0.00799	+0.03385	+0.00000	-0.25202	-1.15955	-2.33719	-1.51908	+0.88643	+1.77979	+2.86858	+1337.71904	+1268.31228	+1312.15973
12.2938	+4.92496	+0.00799	+0.03385	+0.00000	-0.25278	-1.16006	-2.33744	-1.51870	+0.89113	+1.77992	+2.86688	+1337.71904	+1268.31228	+1312.15973
12.2948	+4.92773	+0.00799	+0.03385	+0.00000	-0.25495	-1.16197	-2.33782	-1.51807	+0.89749	+1.78030	+2.86667	+1337.71904	+1268.31228	+1312.15973
12.2957	+4.93050	+0.00799	+0.03384	+0.00000	-0.25698	-1.15790	-2.33388	-1.51730	+0.90017	+1.78729	+2.85142	+1337.71904	+1268.31228	+1312.15973
12.2967	+4.93327	+0.00799	+0.03384	+0.00000	-0.25838	-1.16019	-2.33935	-1.51768	+0.90271	+1.77801	+2.87218	+1337.71904	+1268.31228	+1312.15973
12.2977	+4.93605	+0.00799	+0.03383	+0.00000	-0.26016	-1.16464	-2.34368	-1.53484	+0.90373	+1.77776	+2.87790	+1337.71904	+1268.31228	+1312.15973
12.2987	+4.93882	+0.00799	+0.03383	+0.00000	-0.26283	-1.16400	-2.34113	-1.51362	+0.90029	+1.77941	+2.88446	+1337.71904	+1268.31228	+1312.15973
12.2996	+4.94158	+0.00799	+0.03383	+0.00000	-0.26054	-1.16387	-2.33579	-1.51578	+0.89800	+1.77903	+2.88722	+1337.71904	+1268.31228	+1312.15973
12.3006	+4.94435	+0.00799	+0.03382	+0.00000	-0.26334	-1.16464	-2.34037	-1.51756	+0.89724	+1.77827	+2.88997	+1337.71904	+1268.31228	+1312.15973
12.3016	+4.94712	+0.00799	+0.03382	+0.00000	-0.26766	-1.16451	-2.33999	-1.51260	+0.88821	+1.77878	+2.90924	+1337.71904	+1268.31228	+1312.15973
12.3026	+4.94990	+0.00799	+0.03381	+0.00000	-0.26308	-1.16565	-2.34011	-1.51387	+0.88719	+1.77776	+2.90352	+1337.71904	+1268.31228	+1312.15973
12.3035	+4.95266	+0.00799	+0.03381	+0.00000	-0.26970	-1.16603	-2.34228	-1.51387	+0.88045	+1.77852	+2.89653	+1337.71904	+1268.31228	+1312.15973
12.3045	+4.95543	+0.00799	+0.03381	+0.00000	-0.26842	-1.16654	-2.34279	-1.51222	+0.88834	+1.77763	+2.88891	+1337.71904	+1268.31228	+1312.15973
12.3055	+4.95821	+0.00799	+0.03380	+0.00000	-0.27326	-1.16476	-2.34533	-1.51425	+0.89215	+1.77750	+2.88489	+1337.71904	+1268.31228	+1312.15973
12.3065	+4.96097	+0.00533	+0.03380	+0.00000	-0.27287	-1.16883	-2.34520	-1.51146	+0.89673	+1.77776	+2.87959	+1337.32841	+1268.48806	+1311.98395
12.3075	+4.96164	+0.00533	+0.03379	+0.00000	-0.28228	-1.17010	-2.34584	-1.51196	+0.90309	+1.77636	+2.87175	+1337.32841	+1268.48806	+1311.98395
12.3084	+4.96231	+0.00533	+0.03379	+0.00000	-0.27376	-1.17621	-2.34813	-1.51082	+0.90920	+1.77789	+2.86582	+1337.32841	+1268.48806	+1311.98395
12.3094	+4.96299	+0.00533	+0.03379	+0.00000	-0.27516	-1.17112	-2.34889	-1.51082	+0.91454	+1.77776	+2.85841	+1337.32841	+1268.48806	+1311.98395
12.3104	+4.96366	+0.00533	+0.03378	+0.00000	-0.27542	-1.17252	-2.35195	-1.50879	+0.92090	+1.77789	+2.85756	+1337.32841	+1268.48806	+1311.98395
12.3114	+4.96433	+0.00533	+0.03378	+0.00000	-0.27644	-1.17379	-2.35907	-1.50891	+0.92192	+1.77127	+2.87366	+1337.32841	+1268.48806	+1311.98395
12.3123	+4.96500	+0.00533	+0.03377	+0.00000	-0.27618	-1.17354	-2.35755	-1.50879	+0.92103	+1.77954	+2.85820	+1337.32841	+1268.48806	+1311.98395
12.3133	+4.96567	+0.00533	+0.03377	+0.00000	-0.27554	-1.17354	-2.36086	-1.50841	+0.91823	+1.77509	+2.86476	+1337.32841	+1268.48806	+1311.98395
12.3143	+4.96634	+0.00533	+0.03377	+0.00000	-0.27465	-1.17239	-2.36264	-1.50777	+0.91874	+1.77661	+2.86053	+1337.32841	+1268.48806	+1311.98395
12.3162	+4.96768	+0.00533	+0.03376	+0.00000	-0.27796	-1.17125	-2.36887	-1.50599	+0.91645	+1.77674	+2.83956	+1337.32841	+1268.48806	+1311.98395
12.3172	+4.96835	+0.00533	+0.03375	+0.00000	-0.27351	-1.16959	-2.37078	-1.51082	+0.91734	+1.77789	+2.85290	+1337.32841	+1268.48806	+1311.98395
12.3182	+4.96902	+0.00533	+0.03375	+0.00000	-0.27758	-1.17099	-2.37689	-1.50574	+0.91963	+1.77738	+2.86392	+1337.32841	+1268.48806	+1311.98395
12.3192	+4.96969	+0.00533	+0.03375	+0.00000	-0.27097	-1.16858	-2.37256	-1.50828	+0.92192	+1.77750	+2.87196	+1337.32841	+1268.48806	+1311.98395
12.3202	+4.97037	+0.00533	+0.03374	+0.00000	-0.27745	-1.16832	-2.37307	-1.50612	+0.92815	+1.77801	+2.88107	+1337.32841	+1268.48806	+1311.98395
12.3211	+4.97104	+0.00799	+0.03374	+0.00000	-0.27758	-1.16362	-2.37371	-1.50612	+0.92993	+1.77890	+2.88912	+1337.21122	+1268.51736	+1311.93512
12.3221	+4.96925	+0.00799	+0.03373	+0.00000	-0.27656	-1.16603	-2.37383	-1.50167	+0.93247	+1.77623	+2.89251	+1337.21122	+1268.51736	+1311.93512
12.3231	+4.96745	+0.00799	+0.03373	+0.00000	-0.27707	-1.16540	-2.37358	-1.50625	+0.93285	+1.77738	+2.89929	+1337.21122	+1268.51736	+1311.93512
12.3241	+4.96565	+0.00799	+0.03373	+0.00000	-0.27644	-1.16489	-2.37409	-1.50688	+0.93235	+1.77954	+2.89505	+1337.21122	+1268.51736	+1311.93512
12.3250	+4.96386	+0.00799	+0.03372	+0.00000	-0.27682	-1.16464	-2.37396	-1.50701	+0.93018	+1.77941	+2.89060	+1337.21122	+1268.51736	+1311.93512
12.3260	+4.96206	+0.00799	+0.03372	+0.00000	-0.28279	-1.16387	-2.37371	-1.50612	+0.92522	+1.77954	+2.88383	+1337.21122	+1268.51736	+1311.93512
12.3270	+4.96026	+0.00799	+0.03371	+0.00000	-0.27860	-1.16235	-2.37294	-1.50675	+0.92141	+1.78144	+2.87938	+1337.21122	+1268.51736	+1311.93512
12.3280	+4.95846	+0.00799	+0.03371	+0.00000	-0.27440	-1.16413	-2.35437	-1.50523	+0.91632	+1.77992	+2.83998	+1337.21122	+1268.51736	+1311.93512
12.3289	+4.95667	+0.00799	+0.03371	+0.00000	-0.27465	-1.16451	-2.37345	-1.50752	+0.91110	+1.77992	+2.84549	+1337.21122	+1268.51736	+1311.93512
12.3299	+4.95487	+0.00799	+0.03370	+0.00000	-0.27160	-1.16489	-2.37129	-1.50841	+0.90869	+1.78272	+2.82664	+1337.21122	+1268.51736	+1311.93512
12.3309	+4.95307	+0.00799	+0.03370	+0.00000	-0.27313	-1.16426	-2.37040	-1.50815	+0.90678	+1.78043	+2.82875	+1337.21122	+1268.51736	+1311.93512
12.3319	+4.95128	+0.00799	+0.03369	+0.00000	-0.27262	-1.16464	-2.36964	-1.50764	+0.90805	+1.77852	+2.83553	+1337.21122	+1268.51736	+1311.93512
12.3328	+4.94948	+0.00799	+0.03369	+0.00000	-0.27097	-1.16578	-2.36760	-1.50828	+0.90754	+1.77916	+2.84168	+1337.21122	+1268.51736	+1311.93512
12.3338	+4.94768	+0.00799	+0.03369	+0.00000	-0.27071	-1.16413	-2.36620	-1.51552	+0.90907	+1.78005	+2.84528	+1337.21122	+1268.51736	+1311.93512
12.3348	+4.94588	+0.00799	+0.03368	+0.00000	-0.27084	-1.16413	-2.36455	-1.50866	+0.90767	+1.77941	+2.85163	+1337.21122	+1268.51736	+1311.93512
12.3358	+4.94409	+0.00799	+0.03368	+0.00000	-0.27186	-1.16413	-2.36175	-1.50815	+0.91098	+1.78297	+2.85608	+1337.21122	+1268.51736	+1311.93512
12.3367	+4.94229	+0.00533	+0.03367	+0.00000	-0.26919	-1.16298	-2.35971	-1.51107	+0.91365	+1.77954	+2.86222	+1337.28935	+1268.48806	+1311.97418
12.3377	+4.94049	+0.00533	+0.03367	+0.00000	-0.26779	-1.16260	-2.35615	-1.50879	+0.90640	+1.77979	+2.87196	+1337.28935	+1268.48806	+1311.97418
12.3387	+4.93870	+0.00533	+0.03367	+0.00000	-0.26753	-1.16298	-2.35411	-1.50701	+0.90347	+1.78233	+2.87006	+1337.28935	+1268.48806	+1311.97418
12.3397	+4.93690	+0.00533	+0.03366	+0.00000	-0.29373	-1.16260	-2.34482	-1.50968	+0.89915	+1.77509	+2.88489	+1337.28935	+1268.48806	+1311.97418
12.3407	+4.93510	+0.00533	+0.03366	+0.00000	-0.26486	-1.16298	-2.35131	-1.51057	+0.89292	+1.77839	+2.89039	+1337.28935	+1268.48806	+1311.97418
12.3416	+4.93331	+0.00533	+0.03365	+0.00000	-0.26423	-1.16260	-2.34991	-1.51133	+0.88630	+1.78094	+2.89399	+1337.28935	+1268.48806	+1311.97418
12.3426	+4.93150	+0.00533	+0.03365	+0.00000	-0.26245	-1.16209	-2.34711	-1.51069	+0.87918	+1.78221	+2.89166	+1337.28935	+1268.48806	+1311.97418
12.3436	+4.92971	+0.00533	+0.03365	+0.00000	-0.26029	-1.16184	-2.34673	-1.51222	+0.87485	+1.77941	+2.89145	+1337.28935	+1268.48806	+1311.97418
12.3446	+4.92791	+0.00533	+0.03364	+0.00000	-0.25355	-1.16286	-2.34533	-1.51260	+0.87193	+1.77941	+2.88637	+1337.28935	+1268.48806	+1311.97418
12.3455	+4.92612	+0.00533	+0.03364	+0.00000	-0.25329	-1.15866	-2.34406	-1.51120	+0.87015	+1.78005	+2.88340	+1337.28935	+1268.48806	+1311.97418
12.3465	+4.92432	+0.00533	+0.03363	+0.00000	-0.25749	-1.16120	-2.34559	-1.51476	+0.87384	+1.76695	+2.89717	+1337.28935	+1268.48806	+1311.97418
12.3475	+4.92252	+0.00533	+0.03363	+0.00000	-0.25507	-1.15675	-2.34011	-1.51896	+0.87333	+1.78094	+2.88404	+1337.28935	+1268.48806	+1311.97418
12.3485	+4.92072	+0.00533	+0.03363	+0.00000	-0.25304	-1.15688	-2.34062	-1.51578	+0.87765	+1.78144	+2.87260	+1337.28935	+1268.48806	+1311.97418
12.3494	+4.91893	+0.00533	+0.03362	+0.00000	-0.24808	-1.15472	-2.34088	-1.51705	+0.88058	+1.78157	+2.87027	+1337.28935	+1268.48806	+1311.97418
12.3504	+4.91712	+0.00533	+0.03362	+0.00000	-0.25037	-1.15523	-2.33808	-1.51578	+0.88465	+1.78284	+2.86264	+1337.28935	+1268.48806	+1311.97418
12.3514	+4.91533	+0.00533	+0.03361	+0.00000	-0.24948	-1.15447	-2.34011	-1.51730	+0.88770	+1.78348	+2.85968	+1337.64091	+1268.34158	+1312.14996
12.3524	+4.91034	+0.00533	+0.03361	+0.00000	-0.24808	-1.15218	-2.34444	-1.51832	+0.88846	+1.78399	+2.85799	+1337.64091	+1268.34158	+1312.14996
12.3533	+4.90534	+0.00533	+0.03361	+0.00000	-0.24643	-1.15243	-2.34380	-1.51896	+0.88795	+1.78399	+2.85883	+1337.64091	+1268.34158	+1312.14996
12.3543	+4.90035	+0.00533	+0.03360	+0.00000	-0.24515	-1.15014	-2.34749	-1.51908	+0.88681	+1.78589	+2.86900	+1337.64091	+1268.34158	+1312.14996
12.3553	+4.89535	+0.00533	+0.03360	+0.00000	-0.24388	-1.14417	-2.34889	-1.51921	+0.88579	+1.78424	+2.87006	+1337.64091	+1268.34158	+1312.14996
12.3573	+4.88535	+0.00533	+0.03359	+0.00000	-0.24287	-1.14811	-2.35220	-1.51768	+0.88376	+1.78386	+2.83172	+1337.64091	+1268.34158	+1312.14996
12.3582	+4.88036	+0.00533	+0.03359	+0.00000	-0.24045	-1.14747	-2.35373	-1.52150	+0.88923	+1.77928	+2.87811	+1337.64091	+1268.34158	+1312.14996
12.3592	+4.87536	+0.00533	+0.03358	+0.00000	-0.24121	-1.14671	-2.35386	-1.52023	+0.89063	+1.77115	+2.88827	+1337.64091	+1268.34158	+1312.14996
12.3602	+4.87035	+0.00533	+0.03358	+0.00000	-0.24007	-1.14824	-2.35487	-1.52035	+0.89393	+1.78144	+2.89611	+1337.64091	+1268.34158	+1312.14996
12.3612	+4.86535	+0.00533	+0.03357	+0.00000	-0.23778	-1.14786	-2.35500	-1.52035	+0.89775	+1.78450	+2.90035	+1337.64091	+1268.34158	+1312.14996
12.3621	+4.86037	+0.00533	+0.03357	+0.00000	-0.24121	-1.14875	-2.35513	-1.52061	+0.90017	+1.78424	+2.90014	+1337.64091	+1268.34158	+1312.14996
12.3631	+4.85537	+0.00533	+0.03357	+0.00000	-0.24020	-1.14976	-2.35564	-1.52061	+0.90106	+1.78437	+2.90014	+1337.64091	+1268.34158	+1312.14996
12.3641	+4.85030	+0.00533	+0.03356	+0.00000	-0.23905	-1.15065	-2.35513	-1.52073	+0.90245	+1.78424	+2.89653	+1337.64091	+1268.34158	+1312.14996
12.3651	+4.84534	+0.00533	+0.03356	+0.00000	-0.24109	-1.15116	-2.36073	-1.52035	+0.90309	+1.78157	+2.90119	+1337.64091	+1268.34158	+1312.14996
12.3660	+4.84038	+0.00533	+0.03355	+0.00000	-0.24147	-1.15192	-2.35487	-1.51362	+0.90042	+1.78373	+2.89399	+1337.64091	+1268.34158	+1312.14996
12.3670	+4.83538	+0.00533	+0.03355	+0.00000	-0.24121	-1.15218	-2.35335	-1.52302	+0.89609	+1.78284	+2.88552	+1337.64091	+1268.34158	+1312.14996
12.3680	+4.83035	+0.00533	+0.03355	+0.00000	-0.24439	-1.15358	-2.35309	-1.52035	+0.89241	+1.78348	+2.87747	+1337.64091	+1268.34158	+1312.14996
12.3690	+4.82538	+0.00799	+0.03354	+0.00000	-0.24617	-1.15332	-2.35335	-1.51756	+0.88656	+1.78259	+2.87133	+1338.29521	+1268.04861	+1312.48199
12.3699	+4.81857	+0.00799	+0.03354	+0.00000	-0.24770	-1.15421	-2.35309	-1.51883	+0.88528	+1.78259	+2.87557	+1338.29521	+1268.04861	+1312.48199
12.3709	+4.81176	+0.00799	+0.03353	+0.00000	-0.24770	-1.15459	-2.35208	-1.54882	+0.88261	+1.79835	+2.85947	+1338.29521	+1268.04861	+1312.48199
12.3719	+4.80494	+0.00799	+0.03353	+0.00000	-0.25011	-1.15180	-2.35093	-1.51921	+0.88198	+1.78221	+2.85587	+1338.29521	+1268.04861	+1312.48199
12.3729	+4.79814	+0.00799	+0.03353	+0.00000	-0.25075	-1.15650	-2.34902	-1.51883	+0.88388	+1.78195	+2.85333	+1338.29521	+1268.04861	+1312.48199
12.3739	+4.79132	+0.00799	+0.03352	+0.00000	-0.25622	-1.15230	-2.34533	-1.51781	+0.88643	+1.78195	+2.85354	+1338.29521	+1268.04861	+1312.48199
12.3748	+4.78450	+0.00799	+0.03352	+0.00000	-0.25444	-1.15752	-2.34584	-1.52556	+0.88884	+1.78132	+2.85735	+1338.29521	+1268.04861	+1312.48199
12.3758	+4.77767	+0.00799	+0.03351	+0.00000	-0.25278	-1.15892	-2.34406	-1.51984	+0.89063	+1.78068	+2.85693	+1338.29521	+1268.04861	+1312.48199
12.3768	+4.77088	+0.00799	+0.03351	+0.00000	-0.25711	-1.16044	-2.35449	-1.52035	+0.89584	+1.77839	+2.89357	+1338.29521	+1268.04861	+1312.48199
12.3778	+4.76407	+0.00799	+0.03351	+0.00000	-0.25838	-1.16146	-2.34330	-1.51679	+0.89075	+1.78081	+2.89357	+1338.29521	+1268.04861	+1312.48199
12.3787	+4.75725	+0.00799	+0.03350	+0.00000	-0.25952	-1.16286	-2.34355	-1.51641	+0.89241	+1.77814	+2.89103	+1338.29521	+1268.04861	+1312.48199
12.3797	+4.75043	+0.00799	+0.03350	+0.00000	-0.26041	-1.16222	-2.34406	-1.51692	+0.88935	+1.77712	+2.89484	+1338.29521	+1268.04861	+1312.48199
12.3807	+4.74363	+0.00799	+0.03349	+0.00000	-0.26385	-1.16222	-2.34406	-1.51616	+0.88668	+1.77839	+2.89442	+1338.29521	+1268.04861	+1312.48199
12.3817	+4.73681	+0.00799	+0.03349	+0.00000	-0.26397	-1.16527	-2.34559	-1.51540	+0.88388	+1.77801	+2.89505	+1338.29521	+1268.04861	+1312.48199
12.3826	+4.72997	+0.00799	+0.03349	+0.00000	-0.26423	-1.17137	-2.34482	-1.51667	+0.88045	+1.77534	+2.90458	+1338.29521	+1268.04861	+1312.48199
12.3836	+4.72317	+0.00799	+0.03348	+0.00000	-0.26410	-1.16578	-2.34699	-1.52658	+0.87740	+1.78386	+2.93996	+1339.05693	+1267.72634	+1312.87262
12.3846	+4.71462	+0.00799	+0.03348	+0.00000	-0.26461	-1.16603	-2.35131	-1.51972	+0.88147	+1.77687	+2.91517	+1339.05693	+1267.72634	+1312.87262
12.3856	+4.70606	+0.00799	+0.03347	+0.00000	-0.26512	-1.16820	-2.35093	-1.51705	+0.88312	+1.77623	+2.90098	+1339.05693	+1267.72634	+1312.87262
12.3866	+4.69741	+0.00799	+0.03347	+0.00000	-0.26550	-1.16820	-2.35144	-1.51527	+0.88897	+1.77394	+2.90162	+1339.05693	+1267.72634	+1312.87262
