Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
10.1514	+29.99885	+0.00533	-29.53825	+0.00000	-0.20347	-1.03518	-2.34668	-1.59664	+0.90476	+1.81208	+2.79133	+1254.02696	+1378.32127	+1277.71591
10.1523	+29.99885	+0.00533	-29.54608	+0.00000	-0.20220	-1.03531	-2.34808	-1.59142	+0.90311	+1.81233	+2.79703	+1254.02696	+1378.32127	+1277.71591
10.1533	+29.99885	+0.00533	-29.55393	+0.00000	-0.21009	-1.03391	-2.34808	-1.58888	+0.90323	+1.81462	+2.79662	+1254.02696	+1378.32127	+1277.71591
10.1543	+29.99885	+0.00533	-29.56178	+0.00000	-0.20513	-1.03365	-2.34744	-1.58583	+0.90501	+1.81335	+2.80009	+1254.02696	+1378.32127	+1277.71591
10.1553	+29.99672	+0.00799	-29.56957	+0.00000	-0.20157	-1.03238	-2.34643	-1.58558	+0.90489	+1.81513	+2.80314	+1254.02696	+1378.32127	+1277.72567
10.1562	+29.99672	+0.00799	-29.57686	+0.00000	-0.20424	-1.03645	-2.34694	-1.58443	+0.90692	+1.81361	+2.80314	+1254.02696	+1378.32127	+1277.72567
10.1572	+29.99672	+0.00799	-29.58418	+0.00000	-0.20551	-1.03251	-2.34744	-1.57998	+0.90794	+1.81373	+2.81455	+1254.02696	+1378.32127	+1277.72567
10.1582	+29.99672	+0.00799	-29.59148	+0.00000	-0.20144	-1.03480	-2.34414	-1.58036	+0.90527	+1.81615	+2.81598	+1254.02696	+1378.32127	+1277.72567
10.1592	+29.99672	+0.00799	-29.59878	+0.00000	-0.20513	-1.03174	-2.34592	-1.57413	+0.91201	+1.81322	+2.81842	+1254.02696	+1378.32127	+1277.72567
10.1602	+29.99672	+0.00799	-29.60609	+0.00000	-0.20347	-1.03251	-2.34528	-1.57261	+0.91010	+1.81144	+2.82494	+1254.02696	+1378.32127	+1277.72567
10.1611	+29.99672	+0.00799	-29.61339	+0.00000	-0.20347	-1.03302	-2.34783	-1.56803	+0.90857	+1.81386	+2.82922	+1254.02696	+1378.32127	+1277.72567
10.1621	+29.99672	+0.00799	-29.62072	+0.00000	-0.20449	-1.03454	-2.34821	-1.55469	+0.90845	+1.81348	+2.84002	+1254.02696	+1378.32127	+1277.72567
10.1631	+29.99672	+0.00799	-29.62800	+0.00000	-0.20271	-1.03302	-2.34414	-1.56676	+0.90857	+1.81272	+2.84042	+1254.02696	+1378.32127	+1277.72567
10.1641	+29.99672	+0.00799	-29.63530	+0.00000	-0.20576	-1.03085	-2.35037	-1.56117	+0.90946	+1.81373	+2.82026	+1254.02696	+1378.32127	+1277.72567
10.1650	+29.99672	+0.00799	-29.64261	+0.00000	-0.20195	-1.03238	-2.34859	-1.55964	+0.90959	+1.81272	+2.83227	+1254.02696	+1378.32127	+1277.72567
10.1660	+29.99672	+0.00799	-29.64990	+0.00000	-0.20678	-1.03136	-2.35024	-1.55837	+0.91328	+1.81284	+2.83350	+1254.02696	+1378.32127	+1277.72567
10.1670	+29.99672	+0.00799	-29.65721	+0.00000	-0.20309	-1.03251	-2.34719	-1.55723	+0.91239	+1.81246	+2.83635	+1254.02696	+1378.32127	+1277.72567
10.1680	+29.99672	+0.00799	-29.66452	+0.00000	-0.20207	-1.03149	-2.34884	-1.55329	+0.91023	+1.81272	+2.83024	+1254.02696	+1378.32127	+1277.72567
10.1689	+29.99672	+0.00799	-29.67185	+0.00000	-0.20843	-1.03225	-2.36958	-1.55329	+0.91086	+1.81208	+2.82331	+1254.02696	+1378.32127	+1277.72567
10.1699	+29.99455	+0.00533	-29.67913	+0.00000	-0.20258	-1.03085	-2.34910	-1.55049	+0.90946	+1.81539	+2.80885	+1254.01720	+1378.31150	+1277.72567
10.1709	+29.99455	+0.00533	-29.68644	+0.00000	-0.20411	-1.03136	-2.35113	-1.54668	+0.90997	+1.81755	+2.80824	+1254.01720	+1378.31150	+1277.72567
10.1719	+29.99455	+0.00533	-29.69374	+0.00000	-0.20411	-1.03174	-2.34846	-1.54642	+0.91213	+1.81399	+2.80803	+1254.01720	+1378.31150	+1277.72567
10.1729	+29.99455	+0.00533	-29.70104	+0.00000	-0.20347	-1.03098	-2.34973	-1.54388	+0.91290	+1.81602	+2.80701	+1254.01720	+1378.31150	+1277.72567
10.1738	+29.99455	+0.00533	-29.70834	+0.00000	-0.20805	-1.03556	-2.34897	-1.55138	+0.91112	+1.81717	+2.80538	+1254.01720	+1378.31150	+1277.72567
10.1748	+29.99455	+0.00533	-29.71566	+0.00000	-0.20424	-1.02996	-2.34668	-1.54108	+0.91048	+1.84082	+2.81048	+1254.01720	+1378.31150	+1277.72567
10.1758	+29.99455	+0.00533	-29.72295	+0.00000	-0.20487	-1.03149	-2.34732	-1.54401	+0.91137	+1.81589	+2.80905	+1254.01720	+1378.31150	+1277.72567
10.1768	+29.99455	+0.00533	-29.73026	+0.00000	-0.20665	-1.02666	-2.34935	-1.53320	+0.90984	+1.81844	+2.80681	+1254.01720	+1378.31150	+1277.72567
10.1777	+29.99455	+0.00533	-29.73756	+0.00000	-0.20462	-1.03022	-2.34808	-1.53867	+0.91073	+1.81526	+2.81211	+1254.01720	+1378.31150	+1277.72567
10.1787	+29.99455	+0.00533	-29.74487	+0.00000	-0.20462	-1.03009	-2.34923	-1.53638	+0.90934	+1.81564	+2.81883	+1254.01720	+1378.31150	+1277.72567
10.1797	+29.99455	+0.00533	-29.75216	+0.00000	-0.20487	-1.03035	-2.34999	-1.53702	+0.91099	+1.81615	+2.82698	+1254.01720	+1378.31150	+1277.72567
10.1807	+29.99455	+0.00533	-29.75947	+0.00000	-0.20500	-1.03060	-2.34872	-1.53473	+0.91150	+1.81691	+2.83329	+1254.01720	+1378.31150	+1277.72567
10.1816	+29.99455	+0.00533	-29.76678	+0.00000	-0.20474	-1.03492	-2.35215	-1.53435	+0.91519	+1.81780	+2.83798	+1254.01720	+1378.31150	+1277.72567
10.1826	+29.99455	+0.00533	-29.77409	+0.00000	-0.20398	-1.03022	-2.34681	-1.53307	+0.91239	+1.81717	+2.81700	+1254.01720	+1378.31150	+1277.72567
10.1836	+29.99455	+0.00533	-29.78143	+0.00000	-0.20754	-1.03022	-2.34655	-1.53295	+0.91480	+1.81869	+2.83268	+1254.01720	+1378.31150	+1277.72567
10.1846	+29.99412	+0.00799	-29.78870	+0.00000	-0.20271	-1.03416	-2.34630	-1.53269	+0.91328	+1.81717	+2.83920	+1254.00743	+1378.31150	+1277.72567
10.1855	+29.99412	+0.00799	-29.79583	+0.00000	-0.20576	-1.03009	-2.34897	-1.53079	+0.91137	+1.81755	+2.83839	+1254.00743	+1378.31150	+1277.72567
10.1875	+29.99412	+0.00799	-29.81010	+0.00000	-0.20589	-1.02704	-2.34783	-1.53295	+0.91035	+1.82123	+2.87404	+1254.00743	+1378.31150	+1277.72567
10.1885	+29.99412	+0.00799	-29.81723	+0.00000	-0.20653	-1.03098	-2.34350	-1.52952	+0.91048	+1.81551	+2.85998	+1254.00743	+1378.31150	+1277.72567
10.1895	+29.99412	+0.00799	-29.82438	+0.00000	-0.20296	-1.03289	-2.34528	-1.53714	+0.90794	+1.81767	+2.84002	+1254.00743	+1378.31150	+1277.72567
10.1904	+29.99412	+0.00799	-29.83150	+0.00000	-0.20640	-1.02984	-2.34719	-1.53981	+0.90921	+1.81361	+2.83289	+1254.00743	+1378.31150	+1277.72567
10.1914	+29.99412	+0.00799	-29.83864	+0.00000	-0.20385	-1.03302	-2.34516	-1.54108	+0.90883	+1.81577	+2.82474	+1254.00743	+1378.31150	+1277.72567
10.1924	+29.99412	+0.00799	-29.84577	+0.00000	-0.20703	-1.03251	-2.34592	-1.54426	+0.90908	+1.81729	+2.81577	+1254.00743	+1378.31150	+1277.72567
10.1934	+29.99412	+0.00799	-29.85291	+0.00000	-0.20462	-1.03670	-2.34719	-1.54515	+0.90845	+1.81615	+2.80925	+1254.00743	+1378.31150	+1277.72567
10.1943	+29.99412	+0.00799	-29.86004	+0.00000	-0.20500	-1.03111	-2.34566	-1.55202	+0.90959	+1.81717	+2.81007	+1254.00743	+1378.31150	+1277.72567
10.1953	+29.99412	+0.00799	-29.86718	+0.00000	-0.20500	-1.03162	-2.34605	-1.55151	+0.91086	+1.81500	+2.80314	+1254.00743	+1378.31150	+1277.72567
10.1963	+29.99412	+0.00799	-29.87431	+0.00000	-0.20284	-1.03047	-2.34783	-1.55138	+0.91061	+1.81691	+2.80640	+1254.00743	+1378.31150	+1277.72567
10.1973	+29.99412	+0.00799	-29.88144	+0.00000	-0.20564	-1.03149	-2.34605	-1.55659	+0.91417	+1.81602	+2.81292	+1254.00743	+1378.31150	+1277.72567
10.1982	+29.99412	+0.00799	-29.88857	+0.00000	-0.20373	-1.02793	-2.34655	-1.55659	+0.91353	+1.81526	+2.81863	+1254.00743	+1378.31150	+1277.72567
10.1992	+29.99412	+0.00799	-29.89572	+0.00000	-0.19979	-1.03276	-2.34605	-1.55672	+0.91315	+1.81704	+2.82270	+1254.00743	+1378.31150	+1277.72567
10.2002	+29.99412	+0.00799	-29.90285	+0.00000	-0.20360	-1.02831	-2.35393	-1.55799	+0.90984	+1.84094	+2.85285	+1254.00743	+1378.31150	+1277.72567
10.2012	+29.99629	+0.00533	-29.91000	+0.00000	-0.20449	-1.02984	-2.34923	-1.55812	+0.90946	+1.81831	+2.84654	+1254.01720	+1378.32127	+1277.72567
10.2021	+29.99629	+0.00533	-29.91098	+0.00000	-0.20564	-1.03060	-2.34973	-1.56079	+0.91302	+1.81500	+2.85020	+1254.01720	+1378.32127	+1277.72567
10.2031	+29.99629	+0.00533	-29.91195	+0.00000	-0.20525	-1.03162	-2.34337	-1.55990	+0.91162	+1.81628	+2.84857	+1254.01720	+1378.32127	+1277.72567
10.2041	+29.99629	+0.00533	-29.91293	+0.00000	-0.20729	-1.02958	-2.35037	-1.56066	+0.91277	+1.81450	+2.84939	+1254.01720	+1378.32127	+1277.72567
10.2051	+29.99629	+0.00533	-29.91391	+0.00000	-0.20703	-1.03276	-2.34834	-1.56142	+0.91302	+1.81450	+2.84816	+1254.01720	+1378.32127	+1277.72567
10.2061	+29.99629	+0.00533	-29.91489	+0.00000	-0.20551	-1.03047	-2.34834	-1.55863	+0.91442	+1.81106	+2.84307	+1254.01720	+1378.32127	+1277.72567
10.2070	+29.99629	+0.00533	-29.91587	+0.00000	-0.20462	-1.03302	-2.34834	-1.56168	+0.91252	+1.81488	+2.84042	+1254.01720	+1378.32127	+1277.72567
10.2080	+29.99629	+0.00533	-29.91685	+0.00000	-0.20780	-1.03022	-2.34770	-1.55786	+0.91519	+1.81640	+2.83472	+1254.01720	+1378.32127	+1277.72567
10.2090	+29.99629	+0.00533	-29.91782	+0.00000	-0.20424	-1.03352	-2.34872	-1.55837	+0.91175	+1.81602	+2.83044	+1254.01720	+1378.32127	+1277.72567
10.2100	+29.99629	+0.00533	-29.91880	+0.00000	-0.20627	-1.03429	-2.34973	-1.55570	+0.91137	+1.81704	+2.82535	+1254.01720	+1378.32127	+1277.72567
10.2109	+29.99629	+0.00533	-29.91978	+0.00000	-0.20487	-1.03276	-2.34923	-1.55367	+0.91277	+1.81755	+2.82066	+1254.01720	+1378.32127	+1277.72567
10.2119	+29.99629	+0.00533	-29.92076	+0.00000	-0.20462	-1.03289	-2.34821	-1.54833	+0.91391	+1.81564	+2.83615	+1254.01720	+1378.32127	+1277.72567
10.2129	+29.99629	+0.00533	-29.92174	+0.00000	-0.20589	-1.03200	-2.34655	-1.54515	+0.91582	+1.81844	+2.82026	+1254.01720	+1378.32127	+1277.72567
10.2139	+29.99629	+0.00533	-29.92272	+0.00000	-0.20500	-1.03073	-2.34516	-1.55087	+0.91468	+1.81399	+2.81455	+1254.01720	+1378.32127	+1277.72567
10.2148	+29.99629	+0.00533	-29.92369	+0.00000	-0.20602	-1.03047	-2.34783	-1.54858	+0.91137	+1.81844	+2.81822	+1254.01720	+1378.32127	+1277.72567
10.2158	+29.99629	+0.00799	-29.92467	+0.00000	-0.20525	-1.03085	-2.34605	-1.54973	+0.91226	+1.81640	+2.81577	+1254.01720	+1378.32127	+1277.72567
10.2168	+29.99629	+0.00799	-29.92565	+0.00000	-0.21250	-1.03136	-2.35330	-1.54731	+0.90794	+1.81920	+2.81618	+1254.01720	+1378.32127	+1277.72567
10.2178	+29.99629	+0.00799	-29.92663	+0.00000	-0.20640	-1.03047	-2.34579	-1.54604	+0.90984	+1.81780	+2.81720	+1254.01720	+1378.32127	+1277.72567
10.2187	+29.99629	+0.00799	-29.92761	+0.00000	-0.20678	-1.02844	-2.35164	-1.54591	+0.91023	+1.81678	+2.82148	+1254.01720	+1378.32127	+1277.72567
10.2197	+29.99629	+0.00799	-29.92859	+0.00000	-0.20436	-1.02971	-2.34592	-1.54719	+0.90997	+1.81551	+2.82820	+1254.01720	+1378.32127	+1277.72567
10.2207	+29.99629	+0.00799	-29.92956	+0.00000	-0.20474	-1.03047	-2.34516	-1.54668	+0.91417	+1.81615	+2.83696	+1254.01720	+1378.32127	+1277.72567
10.2217	+29.99629	+0.00799	-29.93054	+0.00000	-0.20233	-1.03276	-2.34605	-1.54655	+0.91595	+1.81475	+2.84144	+1254.01720	+1378.32127	+1277.72567
10.2227	+29.99629	+0.00799	-29.93152	+0.00000	-0.20347	-1.02996	-2.34694	-1.54655	+0.91557	+1.81551	+2.84552	+1254.01720	+1378.32127	+1277.72567
10.2236	+29.99629	+0.00799	-29.93250	+0.00000	-0.20296	-1.03391	-2.34668	-1.54884	+0.91442	+1.81780	+2.84429	+1254.01720	+1378.32127	+1277.72567
10.2246	+29.99629	+0.00799	-29.93348	+0.00000	-0.20729	-1.03047	-2.34986	-1.54808	+0.91544	+1.82098	+2.84389	+1254.01720	+1378.32127	+1277.72567
10.2256	+29.99629	+0.00799	-29.93446	+0.00000	-0.20322	-1.03009	-2.34795	-1.54668	+0.91544	+1.81653	+2.84633	+1254.01720	+1378.32127	+1277.72567
10.2266	+29.99629	+0.00799	-29.93543	+0.00000	-0.21110	-1.03200	-2.34808	-1.55036	+0.91315	+1.82111	+2.84226	+1254.01720	+1378.32127	+1277.72567
10.2285	+29.99629	+0.00799	-29.93739	+0.00000	-0.20157	-1.03073	-2.34910	-1.55316	+0.91722	+1.81233	+2.82555	+1254.01720	+1378.32127	+1277.72567
10.2295	+29.99629	+0.00799	-29.93837	+0.00000	-0.20513	-1.03441	-2.34401	-1.55176	+0.91531	+1.81628	+2.82311	+1254.01720	+1378.32127	+1277.72567
10.2305	+29.99629	+0.00799	-29.93935	+0.00000	-0.19953	-1.02869	-2.34795	-1.55062	+0.91900	+1.81717	+2.82514	+1254.01720	+1378.32127	+1277.72567
10.2314	+29.99629	+0.00799	-29.94033	+0.00000	-0.20487	-1.03035	-2.34732	-1.54998	+0.91455	+1.81704	+2.82005	+1254.01720	+1378.32127	+1277.72567
10.2324	+29.99629	+0.00533	-29.94130	+0.00000	-0.20564	-1.03085	-2.34757	-1.55227	+0.90959	+1.81958	+2.81414	+1254.01720	+1378.32127	+1277.72567
10.2334	+29.99629	+0.00533	-29.94155	+0.00000	-0.20780	-1.03098	-2.34834	-1.55354	+0.91290	+1.81996	+2.81211	+1254.01720	+1378.32127	+1277.72567
10.2344	+29.99629	+0.00533	-29.94179	+0.00000	-0.20602	-1.03085	-2.34694	-1.55469	+0.91417	+1.81742	+2.81027	+1254.01720	+1378.32127	+1277.72567
10.2353	+29.99629	+0.00533	-29.94204	+0.00000	-0.20703	-1.03098	-2.34973	-1.55151	+0.91620	+1.81869	+2.80212	+1254.01720	+1378.32127	+1277.72567
10.2363	+29.99629	+0.00533	-29.94228	+0.00000	-0.20513	-1.03149	-2.34617	-1.55545	+0.91569	+1.83141	+2.85285	+1254.01720	+1378.32127	+1277.72567
10.2373	+29.99629	+0.00533	-29.94253	+0.00000	-0.20144	-1.03085	-2.34299	-1.55087	+0.91506	+1.81666	+2.83778	+1254.01720	+1378.32127	+1277.72567
10.2383	+29.99629	+0.00533	-29.94277	+0.00000	-0.20309	-1.03289	-2.34427	-1.55710	+0.91709	+1.81678	+2.83289	+1254.01720	+1378.32127	+1277.72567
10.2393	+29.99629	+0.00533	-29.94302	+0.00000	-0.20780	-1.02895	-2.34592	-1.55354	+0.91506	+1.81818	+2.82779	+1254.01720	+1378.32127	+1277.72567
10.2402	+29.99629	+0.00533	-29.94326	+0.00000	-0.20360	-1.03073	-2.34490	-1.55519	+0.91493	+1.81806	+2.83533	+1254.01720	+1378.32127	+1277.72567
10.2412	+29.99629	+0.00533	-29.94351	+0.00000	-0.20296	-1.03149	-2.36284	-1.55189	+0.91302	+1.81793	+2.83737	+1254.01720	+1378.32127	+1277.72567
10.2422	+29.99629	+0.00533	-29.94375	+0.00000	-0.20436	-1.02984	-2.32646	-1.55227	+0.91404	+1.81755	+2.84307	+1254.01720	+1378.32127	+1277.72567
10.2432	+29.99629	+0.00533	-29.94400	+0.00000	-0.20831	-1.02742	-2.34465	-1.55278	+0.91366	+1.81767	+2.84572	+1254.01720	+1378.32127	+1277.72567
10.2441	+29.99629	+0.00533	-29.94424	+0.00000	-0.20703	-1.03200	-2.34236	-1.55380	+0.91480	+1.81628	+2.84837	+1254.01720	+1378.32127	+1277.72567
10.2451	+29.99629	+0.00533	-29.94448	+0.00000	-0.20449	-1.03225	-2.34427	-1.55265	+0.91175	+1.81564	+2.87159	+1254.01720	+1378.32127	+1277.72567
10.2461	+29.99629	+0.00533	-29.94473	+0.00000	-0.20525	-1.02958	-2.34337	-1.55278	+0.91252	+1.81742	+2.86141	+1254.01720	+1378.32127	+1277.72567
10.2471	+29.99672	+0.00799	-29.94497	+0.00000	-0.20881	-1.03518	-2.34719	-1.55074	+0.91010	+1.81831	+2.85163	+1254.02696	+1378.32127	+1277.72567
10.2480	+29.99672	+0.00799	-29.94522	+0.00000	-0.20780	-1.03213	-2.34719	-1.55074	+0.91124	+1.81856	+2.84389	+1254.02696	+1378.32127	+1277.72567
10.2490	+29.99672	+0.00799	-29.94546	+0.00000	-0.20792	-1.03174	-2.34668	-1.54985	+0.91201	+1.81895	+2.83778	+1254.02696	+1378.32127	+1277.72567
10.2500	+29.99672	+0.00799	-29.94571	+0.00000	-0.20818	-1.03085	-2.35190	-1.55011	+0.91328	+1.83217	+2.84226	+1254.02696	+1378.32127	+1277.72567
10.2510	+29.99672	+0.00799	-29.94595	+0.00000	-0.20856	-1.03111	-2.34872	-1.55392	+0.91862	+1.81920	+2.83085	+1254.02696	+1378.32127	+1277.72567
10.2519	+29.99672	+0.00799	-29.94620	+0.00000	-0.20792	-1.03085	-2.34516	-1.54858	+0.91608	+1.81844	+2.82372	+1254.02696	+1378.32127	+1277.72567
10.2529	+29.99672	+0.00799	-29.94644	+0.00000	-0.19826	-1.03378	-2.34401	-1.55214	+0.91824	+1.81793	+2.81476	+1254.02696	+1378.32127	+1277.72567
10.2539	+29.99672	+0.00799	-29.94669	+0.00000	-0.20653	-1.03365	-2.34541	-1.55252	+0.91862	+1.81691	+2.81251	+1254.02696	+1378.32127	+1277.72567
10.2549	+29.99672	+0.00799	-29.94693	+0.00000	-0.20602	-1.03238	-2.34477	-1.55240	+0.91747	+1.81615	+2.81272	+1254.02696	+1378.32127	+1277.72567
10.2559	+29.99672	+0.00799	-29.94717	+0.00000	-0.20564	-1.02895	-2.34401	-1.55062	+0.91608	+1.81831	+2.81251	+1254.02696	+1378.32127	+1277.72567
10.2568	+29.99672	+0.00799	-29.94742	+0.00000	-0.20411	-1.03085	-2.34439	-1.54719	+0.91468	+1.81806	+2.81537	+1254.02696	+1378.32127	+1277.72567
10.2578	+29.99672	+0.00799	-29.94766	+0.00000	-0.20474	-1.03213	-2.34516	-1.55202	+0.91595	+1.81920	+2.81781	+1254.02696	+1378.32127	+1277.72567
10.2588	+29.99672	+0.00799	-29.94791	+0.00000	-0.20576	-1.03136	-2.34770	-1.54871	+0.91277	+1.81907	+2.81842	+1254.02696	+1378.32127	+1277.72567
10.2598	+29.99672	+0.00799	-29.94815	+0.00000	-0.20436	-1.02068	-2.34554	-1.55252	+0.91531	+1.81640	+2.82902	+1254.02696	+1378.32127	+1277.72567
10.2607	+29.99672	+0.00799	-29.94840	+0.00000	-0.20665	-1.03772	-2.34681	-1.55418	+0.91557	+1.81628	+2.83452	+1254.02696	+1378.32127	+1277.72567
10.2617	+29.99672	+0.00799	-29.94864	+0.00000	-0.20462	-1.03047	-2.34732	-1.55189	+0.91557	+1.81958	+2.84715	+1254.02696	+1378.32127	+1277.72567
10.2627	+29.99672	+0.00799	-29.94889	+0.00000	-0.20551	-1.03531	-2.34388	-1.55443	+0.91773	+1.81717	+2.85163	+1254.02696	+1378.32127	+1277.72567
10.2637	+29.99629	+0.00533	-29.94913	+0.00000	-0.20411	-1.03454	-2.34490	-1.55596	+0.91620	+1.81856	+2.85020	+1254.00743	+1378.32127	+1277.72567
10.2646	+29.99629	+0.00533	-29.94938	+0.00000	-0.20958	-1.02958	-2.34694	-1.55278	+0.91391	+1.81907	+2.85122	+1254.00743	+1378.32127	+1277.72567
10.2656	+29.99629	+0.00533	-29.94962	+0.00000	-0.20958	-1.03200	-2.34655	-1.55265	+0.91493	+1.81767	+2.84918	+1254.00743	+1378.32127	+1277.72567
10.2666	+29.99629	+0.00533	-29.94986	+0.00000	-0.20767	-1.03085	-2.34363	-1.55151	+0.91099	+1.82200	+2.84552	+1254.00743	+1378.32127	+1277.72567
10.2676	+29.99629	+0.00533	-29.95011	+0.00000	-0.20653	-1.03213	-2.34592	-1.55240	+0.91519	+1.81818	+2.84063	+1254.00743	+1378.32127	+1277.72567
10.2685	+29.99629	+0.00533	-29.95035	+0.00000	-0.21848	-1.03314	-2.34350	-1.54808	+0.91506	+1.81933	+2.83716	+1254.00743	+1378.32127	+1277.72567
10.2705	+29.99629	+0.00533	-29.95084	+0.00000	-0.20742	-1.03200	-2.34668	-1.55214	+0.91379	+1.81844	+2.80335	+1254.00743	+1378.32127	+1277.72567
10.2715	+29.99629	+0.00533	-29.95109	+0.00000	-0.20589	-1.03276	-2.34643	-1.55316	+0.91442	+1.81831	+2.80681	+1254.00743	+1378.32127	+1277.72567
10.2725	+29.99629	+0.00533	-29.95133	+0.00000	-0.20538	-1.03149	-2.34516	-1.55380	+0.91608	+1.81780	+2.80783	+1254.00743	+1378.32127	+1277.72567
10.2734	+29.99629	+0.00533	-29.95158	+0.00000	-0.20513	-1.03327	-2.34973	-1.55074	+0.91264	+1.81958	+2.80600	+1254.00743	+1378.32127	+1277.72567
10.2744	+29.99629	+0.00533	-29.95182	+0.00000	-0.20792	-1.03047	-2.34134	-1.55113	+0.91468	+1.82022	+2.80701	+1254.00743	+1378.32127	+1277.72567
10.2754	+29.99629	+0.00533	-29.95207	+0.00000	-0.20716	-1.03352	-2.34516	-1.55113	+0.91506	+1.82009	+2.80212	+1254.00743	+1378.32127	+1277.72567
10.2764	+29.99629	+0.00533	-29.95231	+0.00000	-0.20958	-1.03073	-2.34643	-1.55303	+0.91608	+1.81945	+2.79724	+1254.00743	+1378.32127	+1277.72567
10.2773	+29.99629	+0.00533	-29.95255	+0.00000	-0.20703	-1.03162	-2.34681	-1.54973	+0.91468	+1.81666	+2.81333	+1254.00743	+1378.32127	+1277.72567
10.2783	+29.99629	+0.00533	-29.95280	+0.00000	-0.20818	-1.03060	-2.34617	-1.54960	+0.91099	+1.81996	+2.81659	+1254.00743	+1378.32127	+1277.72567
10.2793	+29.99629	+0.00533	-29.95304	+0.00000	-0.20843	-1.03060	-2.34681	-1.55024	+0.91595	+1.81818	+2.82616	+1254.00743	+1378.32127	+1277.72567
10.2803	+29.99629	+0.00533	-29.95329	+0.00000	-0.20970	-1.03225	-2.34261	-1.55189	+0.91773	+1.81780	+2.83126	+1254.01720	+1378.32127	+1277.72567
10.2812	+29.99629	+0.00533	-29.95353	+0.00000	-0.20869	-1.03047	-2.34808	-1.55011	+0.91633	+1.81780	+2.83533	+1254.01720	+1378.32127	+1277.72567
10.2822	+29.99629	+0.00533	-29.95378	+0.00000	-0.20742	-1.03187	-2.34681	-1.55291	+0.92027	+1.81691	+2.81537	+1254.01720	+1378.32127	+1277.72567
10.2832	+29.99629	+0.00533	-29.95402	+0.00000	-0.20792	-1.03085	-2.34719	-1.55100	+0.91620	+1.81844	+2.83003	+1254.01720	+1378.32127	+1277.72567
10.2842	+29.99629	+0.00533	-29.95427	+0.00000	-0.20207	-1.03352	-2.34579	-1.54833	+0.91569	+1.81806	+2.83635	+1254.01720	+1378.32127	+1277.72567
10.2852	+29.99629	+0.00533	-29.95451	+0.00000	-0.20754	-1.02907	-2.34681	-1.55163	+0.91646	+1.82073	+2.83716	+1254.01720	+1378.32127	+1277.72567
10.2861	+29.99629	+0.00533	-29.95476	+0.00000	-0.20754	-1.03238	-2.34706	-1.55151	+0.91646	+1.81742	+2.84083	+1254.01720	+1378.32127	+1277.72567
10.2871	+29.99629	+0.00533	-29.95500	+0.00000	-0.20818	-1.03187	-2.34223	-1.55176	+0.91569	+1.81678	+2.83818	+1254.01720	+1378.32127	+1277.72567
10.2881	+29.99629	+0.00533	-29.95524	+0.00000	-0.20538	-1.03225	-2.34465	-1.54795	+0.91150	+1.81882	+2.83370	+1254.01720	+1378.32127	+1277.72567
10.2891	+29.99629	+0.00533	-29.95549	+0.00000	-0.20564	-1.03251	-2.34592	-1.55214	+0.91646	+1.81678	+2.82861	+1254.01720	+1378.32127	+1277.72567
10.2900	+29.99629	+0.00533	-29.95573	+0.00000	-0.20576	-1.03187	-2.34783	-1.55202	+0.91226	+1.81831	+2.82514	+1254.01720	+1378.32127	+1277.72567
10.2910	+29.99629	+0.00533	-29.95598	+0.00000	-0.20627	-1.03200	-2.34630	-1.55202	+0.92294	+1.81793	+2.82229	+1254.01720	+1378.32127	+1277.72567
10.2920	+29.99629	+0.00533	-29.95622	+0.00000	-0.20602	-1.03251	-2.34795	-1.55036	+0.91646	+1.81882	+2.81679	+1254.01720	+1378.32127	+1277.72567
10.2930	+29.99629	+0.00533	-29.95647	+0.00000	-0.20920	-1.03111	-2.34719	-1.55074	+0.91557	+1.82047	+2.81211	+1254.01720	+1378.32127	+1277.72567
10.2939	+29.99629	+0.00533	-29.95671	+0.00000	-0.20856	-1.03073	-2.34401	-1.55252	+0.91760	+1.81856	+2.80905	+1254.01720	+1378.32127	+1277.72567
10.2949	+29.99672	+0.00533	-29.95696	+0.00000	-0.20576	-1.03289	-2.34490	-1.55418	+0.91849	+1.82238	+2.80498	+1254.02696	+1378.32127	+1277.72567
10.2959	+29.99672	+0.00533	-29.95694	+0.00000	-0.21225	-1.03073	-2.34465	-1.55113	+0.91506	+1.81793	+2.80396	+1254.02696	+1378.32127	+1277.72567
10.2969	+29.99672	+0.00533	-29.95692	+0.00000	-0.20805	-1.06137	-2.34592	-1.55608	+0.91493	+1.81742	+2.80966	+1254.02696	+1378.32127	+1277.72567
10.2978	+29.99672	+0.00533	-29.95690	+0.00000	-0.20831	-1.03136	-2.34681	-1.55100	+0.91302	+1.82009	+2.80355	+1254.02696	+1378.32127	+1277.72567
10.2988	+29.99672	+0.00533	-29.95687	+0.00000	-0.20932	-1.03581	-2.34427	-1.55291	+0.91519	+1.81691	+2.81537	+1254.02696	+1378.32127	+1277.72567
10.2998	+29.99672	+0.00533	-29.95685	+0.00000	-0.20309	-1.03009	-2.34986	-1.55291	+0.91519	+1.81767	+2.82392	+1254.02696	+1378.32127	+1277.72567
10.3008	+29.99672	+0.00533	-29.95683	+0.00000	-0.20665	-1.03136	-2.34032	-1.55252	+0.91658	+1.81602	+2.85815	+1254.02696	+1378.32127	+1277.72567
