Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
13.4959	+29.95996	+0.00799	-4.95304	+0.00000	-0.20219	-1.02302	-2.31422	-1.53497	+0.87209	+1.79985	+3.08625	+1245.21779	+1420.82992	+1319.65595
13.4969	+29.95996	+0.00799	-4.95304	+0.00000	-0.21094	-1.02429	-2.31372	-1.53523	+0.87069	+1.80201	+3.08915	+1245.21779	+1420.82992	+1319.65595
13.4978	+29.95996	+0.00799	-4.95304	+0.00000	-0.20321	-1.02568	-2.31638	-1.53637	+0.87057	+1.80252	+3.09071	+1245.21779	+1420.82992	+1319.65595
13.4988	+29.95996	+0.00799	-4.95304	+0.00000	-0.20270	-1.02619	-2.31448	-1.53687	+0.87158	+1.80087	+3.09026	+1245.21779	+1420.82992	+1319.65595
13.4998	+29.95996	+0.00799	-4.95304	+0.00000	-0.20359	-1.02454	-2.31651	-1.53687	+0.86815	+1.80112	+3.08714	+1245.21779	+1420.82992	+1319.65595
13.5008	+29.95996	+0.00799	-4.95304	+0.00000	-0.20143	-1.02442	-2.31283	-1.53307	+0.86866	+1.80125	+3.08358	+1245.21779	+1420.82992	+1319.65595
13.5017	+29.95996	+0.00799	-4.95304	+0.00000	-0.20460	-1.02518	-2.31689	-1.54030	+0.87069	+1.80011	+3.07823	+1245.21779	+1420.82992	+1319.65595
13.5027	+29.95996	+0.00799	-4.95304	+0.00000	-0.20333	-1.02556	-2.31600	-1.53611	+0.86752	+1.80290	+3.06976	+1245.21779	+1420.82992	+1319.65595
13.5037	+29.95996	+0.00799	-4.95304	+0.00000	-0.20422	-1.02391	-2.31625	-1.53637	+0.86828	+1.80138	+3.07399	+1245.21779	+1420.82992	+1319.65595
13.5047	+29.95996	+0.00799	-4.95304	+0.00000	-0.20384	-1.02530	-2.31384	-1.53840	+0.87146	+1.79871	+3.06018	+1245.21779	+1420.82992	+1319.65595
13.5057	+29.96422	+0.00533	-4.95304	+0.00000	-0.20612	-1.02670	-2.31410	-1.53713	+0.87120	+1.80112	+3.05795	+1245.22755	+1420.82992	+1319.63641
13.5066	+29.96422	+0.00533	-4.95304	+0.00000	-0.20549	-1.02429	-2.31524	-1.54752	+0.86993	+1.80163	+3.05327	+1245.22755	+1420.82992	+1319.63641
13.5076	+29.96422	+0.00533	-4.95304	+0.00000	-0.20359	-1.02492	-2.31562	-1.53700	+0.87057	+1.79808	+3.06865	+1245.22755	+1420.82992	+1319.63641
13.5086	+29.96422	+0.00533	-4.95304	+0.00000	-0.20650	-1.02327	-2.31651	-1.53611	+0.87019	+1.80315	+3.06330	+1245.22755	+1420.82992	+1319.63641
13.5096	+29.96422	+0.00533	-4.95304	+0.00000	-0.21462	-1.02404	-2.31562	-1.53700	+0.87006	+1.80201	+3.06018	+1245.22755	+1420.82992	+1319.63641
13.5105	+29.96422	+0.00533	-4.95304	+0.00000	-0.20536	-1.02784	-2.31194	-1.53725	+0.87234	+1.80214	+3.06129	+1245.22755	+1420.82992	+1319.63641
13.5115	+29.96422	+0.00533	-4.95304	+0.00000	-0.19864	-1.02289	-2.31587	-1.53687	+0.87260	+1.80252	+3.06330	+1245.22755	+1420.82992	+1319.63641
13.5125	+29.96422	+0.00533	-4.95304	+0.00000	-0.20207	-1.02454	-2.31549	-1.53611	+0.87501	+1.79668	+3.07801	+1245.22755	+1420.82992	+1319.63641
13.5135	+29.96422	+0.00533	-4.95304	+0.00000	-0.20308	-1.02353	-2.31676	-1.53485	+0.87526	+1.80239	+3.08893	+1245.22755	+1420.82992	+1319.63641
13.5144	+29.96422	+0.00533	-4.95304	+0.00000	-0.20207	-1.02492	-2.31816	-1.53333	+0.87133	+1.80302	+3.07199	+1245.22755	+1420.82992	+1319.63641
13.5154	+29.96422	+0.00533	-4.95304	+0.00000	-0.20524	-1.02442	-2.32133	-1.53409	+0.86993	+1.80163	+3.08402	+1245.22755	+1420.82992	+1319.63641
13.5164	+29.96422	+0.00533	-4.95304	+0.00000	-0.20562	-1.02670	-2.31714	-1.53561	+0.87171	+1.79998	+3.08781	+1245.22755	+1420.82992	+1319.63641
13.5174	+29.96422	+0.00533	-4.95304	+0.00000	-0.20245	-1.02759	-2.31803	-1.53561	+0.87285	+1.79909	+3.09249	+1245.22755	+1420.82992	+1319.63641
13.5183	+29.96422	+0.00533	-4.95304	+0.00000	-0.20359	-1.02885	-2.31714	-1.53434	+0.87171	+1.80201	+3.09494	+1245.22755	+1420.82992	+1319.63641
13.5193	+29.96422	+0.00533	-4.95304	+0.00000	-0.21297	-1.03126	-2.31651	-1.53523	+0.87539	+1.80011	+3.08982	+1245.22755	+1420.82992	+1319.63641
13.5203	+29.96422	+0.00533	-4.95304	+0.00000	-0.20283	-1.03000	-2.31524	-1.53890	+0.87501	+1.79998	+3.08603	+1245.22755	+1420.82992	+1319.63641
13.5213	+29.96422	+0.00533	-4.95304	+0.00000	-0.20701	-1.02809	-2.31410	-1.53307	+0.87514	+1.80252	+3.09650	+1245.22755	+1420.82992	+1319.63641
13.5223	+29.96039	+0.00799	-4.94913	+0.00000	-0.20689	-1.02695	-2.31866	-1.53561	+0.87298	+1.80036	+3.08402	+1245.22755	+1420.82992	+1319.65595
13.5232	+29.96039	+0.00799	-4.94913	+0.00000	-0.20232	-1.03545	-2.31866	-1.53206	+0.87031	+1.80036	+3.07645	+1245.22755	+1420.82992	+1319.65595
13.5252	+29.96039	+0.00799	-4.94913	+0.00000	-0.20168	-1.02797	-2.31841	-1.53193	+0.87311	+1.80214	+3.03344	+1245.22755	+1420.82992	+1319.65595
13.5262	+29.96039	+0.00799	-4.94913	+0.00000	-0.20460	-1.02835	-2.31702	-1.53003	+0.87818	+1.80340	+3.03477	+1245.22755	+1420.82992	+1319.65595
13.5271	+29.96039	+0.00799	-4.94913	+0.00000	-0.20397	-1.02822	-2.30268	-1.53396	+0.87184	+1.80226	+3.03589	+1245.22755	+1420.82992	+1319.65595
13.5281	+29.96039	+0.00799	-4.94913	+0.00000	-0.20067	-1.03139	-2.31499	-1.53130	+0.87615	+1.80328	+3.04302	+1245.22755	+1420.82992	+1319.65595
13.5291	+29.96039	+0.00799	-4.94913	+0.00000	-0.20650	-1.02530	-2.31524	-1.53333	+0.87666	+1.80036	+3.04770	+1245.22755	+1420.82992	+1319.65595
13.5301	+29.96039	+0.00799	-4.94913	+0.00000	-0.21018	-1.02911	-2.32488	-1.53054	+0.87336	+1.80417	+3.04904	+1245.22755	+1420.82992	+1319.65595
13.5310	+29.96039	+0.00799	-4.94913	+0.00000	-0.20181	-1.02365	-2.31714	-1.53104	+0.87222	+1.80163	+3.05684	+1245.22755	+1420.82992	+1319.65595
13.5320	+29.96039	+0.00799	-4.94913	+0.00000	-0.20245	-1.02695	-2.31955	-1.52965	+0.87349	+1.80290	+3.06865	+1245.22755	+1420.82992	+1319.65595
13.5330	+29.96039	+0.00799	-4.94913	+0.00000	-0.20562	-1.02771	-2.31879	-1.53497	+0.87057	+1.80226	+3.07154	+1245.22755	+1420.82992	+1319.65595
13.5340	+29.96039	+0.00799	-4.94913	+0.00000	-0.20574	-1.02543	-2.31727	-1.52965	+0.86904	+1.80340	+3.08469	+1245.22755	+1420.82992	+1319.65595
13.5350	+29.96039	+0.00799	-4.94913	+0.00000	-0.20498	-1.02822	-2.31499	-1.53155	+0.87133	+1.79821	+3.09405	+1245.22755	+1420.82992	+1319.65595
13.5359	+29.96039	+0.00799	-4.94913	+0.00000	-0.20815	-1.02670	-2.31638	-1.53295	+0.87031	+1.80353	+3.10430	+1245.22755	+1420.82992	+1319.65595
13.5369	+29.96166	+0.00533	-4.95304	+0.00000	-0.20904	-1.02721	-2.31587	-1.53269	+0.87196	+1.80087	+3.10274	+1245.20802	+1420.82992	+1319.64618
13.5379	+29.96166	+0.00533	-4.95304	+0.00000	-0.20308	-1.02898	-2.31422	-1.53244	+0.87057	+1.79998	+3.09962	+1245.20802	+1420.82992	+1319.64618
13.5389	+29.96166	+0.00533	-4.95304	+0.00000	-0.21335	-1.02924	-2.29761	-1.53256	+0.87171	+1.80112	+3.09338	+1245.20802	+1420.82992	+1319.64618
13.5398	+29.96166	+0.00533	-4.95304	+0.00000	-0.20765	-1.03266	-2.31866	-1.53218	+0.86968	+1.80239	+3.09115	+1245.20802	+1420.82992	+1319.64618
13.5408	+29.96166	+0.00533	-4.95304	+0.00000	-0.20118	-1.03152	-2.31803	-1.53244	+0.87158	+1.80252	+3.08536	+1245.20802	+1420.82992	+1319.64618
13.5418	+29.96166	+0.00533	-4.95304	+0.00000	-0.20409	-1.03342	-2.30560	-1.53320	+0.86930	+1.80340	+3.07778	+1245.20802	+1420.82992	+1319.64618
13.5428	+29.96166	+0.00533	-4.95304	+0.00000	-0.20562	-1.02885	-2.31562	-1.53371	+0.86993	+1.80290	+3.07043	+1245.20802	+1420.82992	+1319.64618
13.5437	+29.96166	+0.00533	-4.95304	+0.00000	-0.20600	-1.02391	-2.31499	-1.53295	+0.87285	+1.80340	+3.06508	+1245.20802	+1420.82992	+1319.64618
13.5447	+29.96166	+0.00533	-4.95304	+0.00000	-0.20600	-1.02847	-2.31549	-1.53485	+0.87133	+1.80340	+3.06352	+1245.20802	+1420.82992	+1319.64618
13.5457	+29.96166	+0.00533	-4.95304	+0.00000	-0.20257	-1.02911	-2.31613	-1.53295	+0.87133	+1.80328	+3.06374	+1245.20802	+1420.82992	+1319.64618
13.5467	+29.96166	+0.00533	-4.95304	+0.00000	-0.20321	-1.02987	-2.31778	-1.53256	+0.87158	+1.80290	+3.05661	+1245.20802	+1420.82992	+1319.64618
13.5476	+29.96166	+0.00533	-4.95304	+0.00000	-0.20409	-1.02809	-2.31816	-1.53231	+0.86511	+1.80061	+3.05461	+1245.20802	+1420.82992	+1319.64618
13.5486	+29.96166	+0.00533	-4.95304	+0.00000	-0.20536	-1.02784	-2.31790	-1.53244	+0.87120	+1.80252	+3.05528	+1245.20802	+1420.82992	+1319.64618
13.5496	+29.96166	+0.00533	-4.95304	+0.00000	-0.20397	-1.02885	-2.31575	-1.53282	+0.86854	+1.80404	+3.05528	+1245.20802	+1420.82992	+1319.64618
13.5506	+29.96166	+0.00533	-4.95304	+0.00000	-0.20346	-1.02746	-2.31524	-1.53244	+0.87869	+1.80353	+3.06241	+1245.20802	+1420.82992	+1319.64618
13.5515	+29.96166	+0.00533	-4.95304	+0.00000	-0.21132	-1.02670	-2.31334	-1.53231	+0.87107	+1.80176	+3.06709	+1245.20802	+1420.82992	+1319.64618
13.5525	+29.96166	+0.00533	-4.95304	+0.00000	-0.19940	-1.02416	-2.31410	-1.53459	+0.87031	+1.80214	+3.07355	+1245.20802	+1420.82992	+1319.64618
13.5535	+29.96166	+0.00533	-4.95304	+0.00000	-0.20270	-1.02188	-2.31435	-1.53155	+0.87006	+1.80264	+3.08982	+1245.20802	+1420.82992	+1319.64618
13.5545	+29.96422	+0.00799	-4.94913	+0.00000	-0.20232	-1.02467	-2.31613	-1.53130	+0.87057	+1.80290	+3.09316	+1245.21779	+1420.82992	+1319.63641
13.5555	+29.96422	+0.00799	-4.94913	+0.00000	-0.20029	-1.02721	-2.31245	-1.53054	+0.87031	+1.79846	+3.09472	+1245.21779	+1420.82992	+1319.63641
13.5564	+29.96422	+0.00799	-4.94913	+0.00000	-0.20460	-1.02036	-2.31676	-1.53054	+0.86815	+1.80264	+3.09494	+1245.21779	+1420.82992	+1319.63641
13.5574	+29.96422	+0.00799	-4.94913	+0.00000	-0.20536	-1.02543	-2.31587	-1.53016	+0.86879	+1.80163	+3.09583	+1245.21779	+1420.82992	+1319.63641
13.5584	+29.96422	+0.00799	-4.94913	+0.00000	-0.20283	-1.02721	-2.31435	-1.53168	+0.87133	+1.80391	+3.09004	+1245.21779	+1420.82992	+1319.63641
13.5594	+29.96422	+0.00799	-4.94913	+0.00000	-0.20612	-1.02733	-2.31486	-1.53206	+0.87247	+1.79694	+3.09583	+1245.21779	+1420.82992	+1319.63641
13.5603	+29.96422	+0.00799	-4.94913	+0.00000	-0.20689	-1.02733	-2.31549	-1.53155	+0.87107	+1.80074	+3.09205	+1245.21779	+1420.82992	+1319.63641
13.5613	+29.96422	+0.00799	-4.94913	+0.00000	-0.20181	-1.02822	-2.31689	-1.53016	+0.86980	+1.80340	+3.08358	+1245.21779	+1420.82992	+1319.63641
13.5623	+29.96422	+0.00799	-4.94913	+0.00000	-0.20955	-1.02784	-2.33211	-1.53028	+0.87044	+1.80302	+3.07533	+1245.21779	+1420.82992	+1319.63641
13.5633	+29.96422	+0.00799	-4.94913	+0.00000	-0.20828	-1.02936	-2.31778	-1.52648	+0.87031	+1.80226	+3.06887	+1245.21779	+1420.82992	+1319.63641
13.5642	+29.96422	+0.00799	-4.94913	+0.00000	-0.20473	-1.03012	-2.31714	-1.53180	+0.87311	+1.80226	+3.06508	+1245.21779	+1420.82992	+1319.63641
13.5662	+29.96422	+0.00799	-4.94913	+0.00000	-0.20283	-1.03063	-2.31676	-1.52749	+0.87044	+1.81165	+3.02207	+1245.21779	+1420.82992	+1319.63641
13.5672	+29.96422	+0.00799	-4.94913	+0.00000	-0.20409	-1.03000	-2.31549	-1.52952	+0.87323	+1.80417	+3.03544	+1245.21779	+1420.82992	+1319.63641
13.5682	+29.96209	+0.00533	-4.94522	+0.00000	-0.20524	-1.02885	-2.31676	-1.52788	+0.87298	+1.80277	+3.04458	+1245.21779	+1420.82992	+1319.64618
13.5691	+29.96209	+0.00533	-4.94522	+0.00000	-0.20409	-1.02822	-2.31676	-1.52699	+0.87133	+1.78425	+3.00491	+1245.21779	+1420.82992	+1319.64618
13.5701	+29.96209	+0.00533	-4.94522	+0.00000	-0.20308	-1.02924	-2.31663	-1.52635	+0.87209	+1.80670	+3.02564	+1245.21779	+1420.82992	+1319.64618
13.5711	+29.96209	+0.00533	-4.94522	+0.00000	-0.20663	-1.02581	-2.31790	-1.52572	+0.87171	+1.80391	+3.04235	+1245.21779	+1420.82992	+1319.64618
13.5721	+29.96209	+0.00533	-4.94522	+0.00000	-0.21145	-1.02543	-2.31702	-1.52648	+0.87323	+1.80328	+3.05438	+1245.21779	+1420.82992	+1319.64618
13.5730	+29.96209	+0.00533	-4.94522	+0.00000	-0.20498	-1.02213	-2.31765	-1.51888	+0.86955	+1.80366	+3.06530	+1245.21779	+1420.82992	+1319.64618
13.5740	+29.96209	+0.00533	-4.94522	+0.00000	-0.20638	-1.02391	-2.31676	-1.52826	+0.87069	+1.80264	+3.07801	+1245.21779	+1420.82992	+1319.64618
13.5750	+29.96209	+0.00533	-4.94522	+0.00000	-0.20524	-1.02137	-2.31740	-1.52331	+0.88149	+1.80391	+3.08870	+1245.21779	+1420.82992	+1319.64618
13.5760	+29.96209	+0.00533	-4.94522	+0.00000	-0.20536	-1.02568	-2.31600	-1.52420	+0.86879	+1.80302	+3.09294	+1245.21779	+1420.82992	+1319.64618
13.5769	+29.96209	+0.00533	-4.94522	+0.00000	-0.20765	-1.02315	-2.31702	-1.52471	+0.86765	+1.80429	+3.12102	+1245.21779	+1420.82992	+1319.64618
13.5779	+29.96209	+0.00533	-4.94522	+0.00000	-0.20739	-1.02378	-2.31689	-1.52914	+0.86650	+1.80391	+3.11232	+1245.21779	+1420.82992	+1319.64618
13.5789	+29.96209	+0.00533	-4.94522	+0.00000	-0.20600	-1.02429	-2.31752	-1.52838	+0.86650	+1.80226	+3.10430	+1245.21779	+1420.82992	+1319.64618
13.5799	+29.96209	+0.00533	-4.94522	+0.00000	-0.20650	-1.02429	-2.31790	-1.52623	+0.86752	+1.80264	+3.09762	+1245.21779	+1420.82992	+1319.64618
13.5808	+29.96209	+0.00533	-4.94522	+0.00000	-0.20689	-1.02657	-2.31676	-1.52800	+0.86650	+1.80226	+3.09628	+1245.21779	+1420.82992	+1319.64618
13.5818	+29.96209	+0.00533	-4.94522	+0.00000	-0.20968	-1.02429	-2.31511	-1.52990	+0.86993	+1.80353	+3.08625	+1245.21779	+1420.82992	+1319.64618
13.5828	+29.96209	+0.00533	-4.94522	+0.00000	-0.20752	-1.02911	-2.31524	-1.53104	+0.87120	+1.80302	+3.07734	+1245.21779	+1420.82992	+1319.64618
13.5838	+29.96209	+0.00533	-4.94522	+0.00000	-0.21094	-1.02239	-2.31346	-1.53016	+0.87044	+1.80340	+3.06731	+1245.21779	+1420.82992	+1319.64618
13.5848	+29.96422	+0.00533	-4.95696	+0.00000	-0.20600	-1.02467	-2.31765	-1.53282	+0.87057	+1.80239	+3.05327	+1245.21779	+1420.82992	+1319.63641
13.5857	+29.96422	+0.00533	-4.95696	+0.00000	-0.20676	-1.02416	-2.31828	-1.53383	+0.86980	+1.80340	+3.05126	+1245.21779	+1420.82992	+1319.63641
13.5867	+29.96422	+0.00533	-4.95696	+0.00000	-0.17860	-1.02391	-2.31854	-1.53307	+0.87336	+1.80366	+3.04948	+1245.21779	+1420.82992	+1319.63641
13.5877	+29.96422	+0.00533	-4.95696	+0.00000	-0.20600	-1.02467	-2.31765	-1.53269	+0.87387	+1.79998	+3.04970	+1245.21779	+1420.82992	+1319.63641
13.5887	+29.96422	+0.00533	-4.95696	+0.00000	-0.20524	-1.02289	-2.31816	-1.53218	+0.87158	+1.80315	+3.05238	+1245.21779	+1420.82992	+1319.63641
13.5896	+29.96422	+0.00533	-4.95696	+0.00000	-0.21653	-1.02442	-2.31676	-1.53142	+0.87399	+1.80036	+3.05416	+1245.21779	+1420.82992	+1319.63641
13.5906	+29.96422	+0.00533	-4.95696	+0.00000	-0.20574	-1.02404	-2.31651	-1.53383	+0.87399	+1.80201	+3.06018	+1245.21779	+1420.82992	+1319.63641
13.5916	+29.96422	+0.00533	-4.95696	+0.00000	-0.20333	-1.02391	-2.31651	-1.53269	+0.87285	+1.81089	+3.06174	+1245.21779	+1420.82992	+1319.63641
13.5926	+29.96422	+0.00533	-4.95696	+0.00000	-0.21031	-1.02353	-2.31740	-1.53295	+0.87133	+1.81000	+3.04502	+1245.21779	+1420.82992	+1319.63641
13.5935	+29.96422	+0.00533	-4.95696	+0.00000	-0.20562	-1.02657	-2.31663	-1.53358	+0.87146	+1.80125	+3.04124	+1245.21779	+1420.82992	+1319.63641
13.5945	+29.96422	+0.00533	-4.95696	+0.00000	-0.20232	-1.02365	-2.31702	-1.53244	+0.87260	+1.80125	+3.06352	+1245.21779	+1420.82992	+1319.63641
13.5955	+29.96422	+0.00533	-4.95696	+0.00000	-0.20460	-1.02340	-2.31917	-1.52864	+0.86638	+1.80138	+3.06709	+1245.21779	+1420.82992	+1319.63641
13.5965	+29.96422	+0.00533	-4.95696	+0.00000	-0.20511	-1.02289	-2.31765	-1.53244	+0.86714	+1.80252	+3.07444	+1245.21779	+1420.82992	+1319.63641
13.5974	+29.96422	+0.00533	-4.95696	+0.00000	-0.20346	-1.02467	-2.31702	-1.53092	+0.86892	+1.80176	+3.08625	+1245.21779	+1420.82992	+1319.63641
13.5984	+29.96422	+0.00533	-4.95696	+0.00000	-0.20562	-1.03165	-2.31765	-1.52826	+0.86815	+1.80226	+3.09004	+1245.21779	+1420.82992	+1319.63641
13.5994	+29.96212	+0.00533	-4.94913	+0.00000	-0.21158	-1.02404	-2.33630	-1.53231	+0.86777	+1.80252	+3.08870	+1245.21779	+1420.83968	+1319.65595
13.6004	+29.96212	+0.00533	-4.94913	+0.00000	-0.20562	-1.02518	-2.31689	-1.53104	+0.86828	+1.80264	+3.08269	+1245.21779	+1420.83968	+1319.65595
13.6014	+29.96212	+0.00533	-4.94913	+0.00000	-0.20346	-1.02327	-2.31892	-1.53028	+0.86815	+1.80226	+3.07756	+1245.21779	+1420.83968	+1319.65595
13.6023	+29.96212	+0.00533	-4.94913	+0.00000	-0.20486	-1.02429	-2.31879	-1.53142	+0.86803	+1.80366	+3.07333	+1245.21779	+1420.83968	+1319.65595
13.6033	+29.96212	+0.00533	-4.94913	+0.00000	-0.20118	-1.02924	-2.31816	-1.53168	+0.86879	+1.80277	+3.06664	+1245.21779	+1420.83968	+1319.65595
13.6043	+29.96212	+0.00533	-4.94913	+0.00000	-0.20498	-1.02124	-2.31765	-1.53193	+0.87019	+1.80290	+3.06062	+1245.21779	+1420.83968	+1319.65595
13.6053	+29.96212	+0.00533	-4.94913	+0.00000	-0.20676	-1.02086	-2.31828	-1.53371	+0.86790	+1.80328	+3.05483	+1245.21779	+1420.83968	+1319.65595
13.6062	+29.96212	+0.00533	-4.94913	+0.00000	-0.20612	-1.02213	-2.31524	-1.53256	+0.87234	+1.80226	+3.05060	+1245.21779	+1420.83968	+1319.65595
13.6082	+29.96212	+0.00533	-4.94913	+0.00000	-0.20295	-1.02150	-2.31816	-1.53307	+0.86942	+1.79782	+3.05884	+1245.21779	+1420.83968	+1319.65595
13.6092	+29.96212	+0.00533	-4.94913	+0.00000	-0.20409	-1.02251	-2.31778	-1.53599	+0.86854	+1.80201	+3.05773	+1245.21779	+1420.83968	+1319.65595
13.6101	+29.96212	+0.00533	-4.94913	+0.00000	-0.20549	-1.01922	-2.31892	-1.53206	+0.86676	+1.80302	+3.05706	+1245.21779	+1420.83968	+1319.65595
13.6111	+29.96212	+0.00533	-4.94913	+0.00000	-0.21145	-1.02150	-2.31575	-1.53345	+0.86841	+1.80176	+3.05349	+1245.21779	+1420.83968	+1319.65595
13.6121	+29.96212	+0.00533	-4.94913	+0.00000	-0.20257	-1.02188	-2.31714	-1.53396	+0.87222	+1.80150	+3.06285	+1245.21779	+1420.83968	+1319.65595
13.6131	+29.96212	+0.00533	-4.94913	+0.00000	-0.20498	-1.01972	-2.31752	-1.53434	+0.86854	+1.80176	+3.06998	+1245.21779	+1420.83968	+1319.65595
13.6140	+29.96212	+0.00533	-4.94913	+0.00000	-0.20727	-1.01998	-2.31790	-1.53371	+0.86854	+1.80176	+3.07422	+1245.21779	+1420.83968	+1319.65595
13.6150	+29.96212	+0.00533	-4.94913	+0.00000	-0.20689	-1.02061	-2.31841	-1.53776	+0.86955	+1.79998	+3.08313	+1245.21779	+1420.83968	+1319.65595
13.6160	+29.96212	+0.00533	-4.94913	+0.00000	-0.20371	-1.02061	-2.31841	-1.52800	+0.86955	+1.79998	+3.08982	+1245.21779	+1420.83968	+1319.65595
13.6170	+29.95952	+0.00533	-4.95696	+0.00000	-0.20587	-1.02150	-2.31714	-1.53561	+0.86904	+1.79922	+3.08536	+1245.20802	+1420.82992	+1319.65595
13.6180	+29.95952	+0.00533	-4.95696	+0.00000	-0.20549	-1.02163	-2.31892	-1.53472	+0.86790	+1.80277	+3.08514	+1245.20802	+1420.82992	+1319.65595
13.6189	+29.95952	+0.00533	-4.95696	+0.00000	-0.20638	-1.02036	-2.31689	-1.53510	+0.87349	+1.80176	+3.08113	+1245.20802	+1420.82992	+1319.65595
13.6199	+29.95952	+0.00533	-4.95696	+0.00000	-0.20701	-1.01947	-2.31841	-1.53421	+0.87069	+1.80264	+3.08090	+1245.20802	+1420.82992	+1319.65595
13.6209	+29.95952	+0.00533	-4.95696	+0.00000	-0.20650	-1.02239	-2.31740	-1.53599	+0.87298	+1.80277	+3.07711	+1245.20802	+1420.82992	+1319.65595
13.6219	+29.95952	+0.00533	-4.95696	+0.00000	-0.20448	-1.02010	-2.31486	-1.53510	+0.87399	+1.80125	+3.07578	+1245.20802	+1420.82992	+1319.65595
13.6228	+29.95952	+0.00533	-4.95696	+0.00000	-0.20638	-1.02124	-2.31511	-1.53383	+0.87069	+1.80315	+3.07065	+1245.20802	+1420.82992	+1319.65595
13.6238	+29.95952	+0.00533	-4.95696	+0.00000	-0.20219	-1.02112	-2.32069	-1.53282	+0.87082	+1.80328	+3.06842	+1245.20802	+1420.82992	+1319.65595
13.6248	+29.95952	+0.00533	-4.95696	+0.00000	-0.20092	-1.01617	-2.32082	-1.53028	+0.86866	+1.80379	+3.05906	+1245.20802	+1420.82992	+1319.65595
13.6258	+29.95952	+0.00533	-4.95696	+0.00000	-0.20486	-1.01757	-2.31866	-1.53662	+0.86968	+1.80340	+3.05327	+1245.20802	+1420.82992	+1319.65595
13.6267	+29.95952	+0.00533	-4.95696	+0.00000	-0.20435	-1.02340	-2.32146	-1.53193	+0.87031	+1.80290	+3.01962	+1245.20802	+1420.82992	+1319.65595
13.6277	+29.95952	+0.00533	-4.95696	+0.00000	-0.20486	-1.01960	-2.31816	-1.53231	+0.87425	+1.80061	+3.05639	+1245.20802	+1420.82992	+1319.65595
13.6287	+29.95952	+0.00533	-4.95696	+0.00000	-0.20727	-1.01922	-2.31702	-1.52978	+0.87311	+1.80023	+3.05884	+1245.20802	+1420.82992	+1319.65595
13.6297	+29.95952	+0.00533	-4.95696	+0.00000	-0.20549	-1.01452	-2.31638	-1.53371	+0.87069	+1.81000	+3.06040	+1245.20802	+1420.82992	+1319.65595
13.6307	+29.95952	+0.00533	-4.95696	+0.00000	-0.21868	-1.02061	-2.31435	-1.53409	+0.86955	+1.80264	+3.06553	+1245.20802	+1420.82992	+1319.65595
13.6316	+29.96596	+0.00533	-4.95304	+0.00000	-0.20650	-1.02086	-2.31524	-1.53307	+0.87171	+1.80074	+3.07243	+1245.21779	+1420.83968	+1319.63641
13.6326	+29.96596	+0.00533	-4.95304	+0.00000	-0.20346	-1.02010	-2.31537	-1.53092	+0.87057	+1.80239	+3.07645	+1245.21779	+1420.83968	+1319.63641
13.6336	+29.96596	+0.00533	-4.95304	+0.00000	-0.19801	-1.02137	-2.31778	-1.53307	+0.86993	+1.80201	+3.08469	+1245.21779	+1420.83968	+1319.63641
13.6346	+29.96596	+0.00533	-4.95304	+0.00000	-0.19648	-1.02112	-2.31422	-1.53244	+0.86790	+1.80340	+3.07756	+1245.21779	+1420.83968	+1319.63641
13.6355	+29.96596	+0.00533	-4.95304	+0.00000	-0.20853	-1.01985	-2.31714	-1.53307	+0.86917	+1.80100	+3.08402	+1245.21779	+1420.83968	+1319.63641
13.6365	+29.96596	+0.00533	-4.95304	+0.00000	-0.20638	-1.01744	-2.32222	-1.53244	+0.86688	+1.80138	+3.09182	+1245.21779	+1420.83968	+1319.63641
13.6375	+29.96596	+0.00533	-4.95304	+0.00000	-0.20663	-1.02112	-2.31017	-1.53535	+0.86752	+1.80061	+3.10319	+1245.21779	+1420.83968	+1319.63641
13.6385	+29.96596	+0.00533	-4.95304	+0.00000	-0.20574	-1.02124	-2.31511	-1.53611	+0.87120	+1.80277	+3.09762	+1245.21779	+1420.83968	+1319.63641
13.6394	+29.96596	+0.00533	-4.95304	+0.00000	-0.20587	-1.02023	-2.31562	-1.53535	+0.86980	+1.80100	+3.09182	+1245.21779	+1420.83968	+1319.63641
13.6404	+29.96596	+0.00533	-4.95304	+0.00000	-0.20600	-1.02150	-2.31613	-1.53624	+0.86739	+1.80353	+3.08647	+1245.21779	+1420.83968	+1319.63641
13.6414	+29.96596	+0.00533	-4.95304	+0.00000	-0.20689	-1.02061	-2.31461	-1.54004	+0.86879	+1.80150	+3.08469	+1245.21779	+1420.83968	+1319.63641
13.6424	+29.96596	+0.00533	-4.95304	+0.00000	-0.20663	-1.03012	-2.31587	-1.53523	+0.86765	+1.80277	+3.08514	+1245.21779	+1420.83968	+1319.63641
13.6433	+29.96596	+0.00533	-4.95304	+0.00000	-0.20866	-1.02074	-2.31587	-1.54055	+0.86701	+1.80011	+3.07711	+1245.21779	+1420.83968	+1319.63641
13.6443	+29.96596	+0.00533	-4.95304	+0.00000	-0.20650	-1.02036	-2.31270	-1.53966	+0.86803	+1.80328	+3.06842	+1245.21779	+1420.83968	+1319.63641
13.6453	+29.96596	+0.00533	-4.95304	+0.00000	-0.20828	-1.02442	-2.31524	-1.54068	+0.87006	+1.80480	+3.05728	+1245.21779	+1420.83968	+1319.63641
