Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
9.9258	+29.99274	+0.00799	-6.48401	+0.00000	-0.19877	-1.19260	-2.36156	-1.51553	+0.90183	+1.78856	+2.76525	+1254.02910	+1378.32055	+1277.74517
9.9268	+29.99274	+0.00799	-6.66852	+0.00000	-0.19368	-1.19412	-2.35978	-1.51286	+0.90247	+1.78970	+2.76118	+1254.02910	+1378.32055	+1277.74517
9.9277	+29.99274	+0.00799	-6.85212	+0.00000	-0.19266	-1.19145	-2.36131	-1.51490	+0.90374	+1.79034	+2.76077	+1254.02910	+1378.32055	+1277.74517
9.9287	+29.99274	+0.00799	-7.03645	+0.00000	-0.19737	-1.19196	-2.36042	-1.51579	+0.90603	+1.78856	+2.76097	+1254.02910	+1378.32055	+1277.74517
9.9297	+29.99274	+0.00799	-7.22041	+0.00000	-0.19800	-1.19107	-2.36233	-1.51464	+0.90641	+1.79059	+2.76688	+1254.02910	+1378.32055	+1277.74517
9.9307	+29.99274	+0.00799	-7.40492	+0.00000	-0.19521	-1.19158	-2.36194	-1.51477	+0.90463	+1.78970	+2.77238	+1254.02910	+1378.32055	+1277.74517
9.9316	+29.99274	+0.00799	-7.58889	+0.00000	-0.19648	-1.19183	-2.36258	-1.51706	+0.90412	+1.78868	+2.77401	+1254.02910	+1378.32055	+1277.74517
9.9326	+29.99274	+0.00799	-7.77303	+0.00000	-0.19902	-1.18980	-2.36563	-1.51350	+0.90158	+1.78932	+2.77829	+1254.02910	+1378.32055	+1277.74517
9.9336	+29.99274	+0.00799	-7.95700	+0.00000	-0.19788	-1.19158	-2.36538	-1.51579	+0.90018	+1.78881	+2.78359	+1254.02910	+1378.32055	+1277.74517
9.9346	+29.99274	+0.00799	-8.14187	+0.00000	-0.19699	-1.18738	-2.36525	-1.51680	+0.90132	+1.78716	+2.78888	+1254.02910	+1378.32055	+1277.74517
9.9356	+29.99274	+0.00533	-8.32565	+0.00000	-0.19572	-1.19082	-2.36563	-1.51528	+0.90158	+1.78716	+2.80314	+1254.02910	+1378.32055	+1277.74517
9.9365	+29.99274	+0.00533	-8.49627	+0.00000	-0.19902	-1.19005	-2.36105	-1.51261	+0.90450	+1.78868	+2.80070	+1254.02910	+1378.32055	+1277.74517
9.9375	+29.99274	+0.00533	-8.66656	+0.00000	-0.19711	-1.19234	-2.36500	-1.51324	+0.90806	+1.78805	+2.80396	+1254.02910	+1378.32055	+1277.74517
9.9385	+29.99274	+0.00533	-8.83718	+0.00000	-0.19572	-1.19145	-2.36538	-1.51185	+0.90603	+1.78881	+2.80620	+1254.02910	+1378.32055	+1277.74517
9.9395	+29.99274	+0.00533	-9.00763	+0.00000	-0.19788	-1.19171	-2.36576	-1.51375	+0.90832	+1.78665	+2.80457	+1254.02910	+1378.32055	+1277.74517
9.9404	+29.99274	+0.00533	-9.17809	+0.00000	-0.19635	-1.19171	-2.36792	-1.50968	+0.90501	+1.78945	+2.80172	+1254.02910	+1378.32055	+1277.74517
9.9414	+29.99274	+0.00533	-9.34937	+0.00000	-0.19521	-1.19031	-2.36780	-1.51032	+0.90501	+1.78894	+2.79275	+1254.02910	+1378.32055	+1277.74517
9.9424	+29.99274	+0.00533	-9.51949	+0.00000	-0.19762	-1.18967	-2.36932	-1.51096	+0.90501	+1.78970	+2.79031	+1254.02910	+1378.32055	+1277.74517
9.9434	+29.99274	+0.00533	-9.69028	+0.00000	-0.19673	-1.19196	-2.36843	-1.51515	+0.90514	+1.78919	+2.78236	+1254.02910	+1378.32055	+1277.74517
9.9443	+29.99274	+0.00533	-9.86090	+0.00000	-0.19775	-1.19158	-2.36958	-1.51350	+0.90590	+1.78817	+2.77625	+1254.02910	+1378.32055	+1277.74517
9.9453	+29.99274	+0.00533	-10.03185	+0.00000	-0.19648	-1.19323	-2.36983	-1.51261	+0.90539	+1.78817	+2.76973	+1254.02910	+1378.32055	+1277.74517
9.9473	+29.99274	+0.00533	-10.37276	+0.00000	-0.19699	-1.19183	-2.36983	-1.51591	+0.90349	+1.78932	+2.73918	+1254.02910	+1378.32055	+1277.74517
9.9482	+29.99274	+0.00533	-10.54321	+0.00000	-0.21288	-1.19107	-2.37136	-1.51413	+0.90349	+1.78932	+2.73775	+1254.02910	+1378.32055	+1277.74517
9.9492	+29.99274	+0.00533	-10.71450	+0.00000	-0.19584	-1.19285	-2.37428	-1.51553	+0.90870	+1.78868	+2.74529	+1254.02910	+1378.32055	+1277.74517
9.9502	+29.99700	+0.00799	-10.88478	+0.00000	-0.19584	-1.19133	-2.37174	-1.51668	+0.90692	+1.78716	+2.75568	+1254.03886	+1378.32055	+1277.72564
9.9512	+29.99700	+0.00799	-11.05311	+0.00000	-0.19622	-1.19171	-2.37276	-1.51680	+0.90768	+1.78665	+2.76403	+1254.03886	+1378.32055	+1277.72564
9.9522	+29.99700	+0.00799	-11.22145	+0.00000	-0.19813	-1.19311	-2.37237	-1.51541	+0.90794	+1.78843	+2.76831	+1254.03886	+1378.32055	+1277.72564
9.9531	+29.99700	+0.00799	-11.38994	+0.00000	-0.19584	-1.19183	-2.37148	-1.51579	+0.91010	+1.78767	+2.77442	+1254.03886	+1378.32055	+1277.72564
9.9541	+29.99700	+0.00799	-11.55844	+0.00000	-0.19839	-1.19107	-2.37225	-1.51668	+0.91341	+1.78665	+2.77727	+1254.03886	+1378.32055	+1277.72564
9.9551	+29.99700	+0.00799	-11.72858	+0.00000	-0.19673	-1.19196	-2.37085	-1.51566	+0.91213	+1.78614	+2.78827	+1254.03886	+1378.32055	+1277.72564
9.9561	+29.99700	+0.00799	-11.89560	+0.00000	-0.19521	-1.19018	-2.37441	-1.51591	+0.90946	+1.77215	+2.76851	+1254.03886	+1378.32055	+1277.72564
9.9570	+29.99700	+0.00799	-12.06393	+0.00000	-0.19902	-1.19018	-2.37441	-1.51693	+0.90934	+1.78817	+2.78175	+1254.03886	+1378.32055	+1277.72564
9.9580	+29.99700	+0.00799	-12.23243	+0.00000	-0.19572	-1.19094	-2.37314	-1.51909	+0.90934	+1.78716	+2.79133	+1254.03886	+1378.32055	+1277.72564
9.9590	+29.99700	+0.00799	-12.40092	+0.00000	-0.19661	-1.19056	-2.37403	-1.51439	+0.90603	+1.78843	+2.79357	+1254.03886	+1378.32055	+1277.72564
9.9600	+29.99700	+0.00799	-12.56991	+0.00000	-0.19559	-1.18967	-2.37555	-1.51884	+0.90616	+1.78665	+2.79622	+1254.03886	+1378.32055	+1277.72564
9.9609	+29.99700	+0.00799	-12.73792	+0.00000	-0.19915	-1.18904	-2.38128	-1.51769	+0.90539	+1.78767	+2.79255	+1254.03886	+1378.32055	+1277.72564
9.9619	+29.99700	+0.00799	-12.90641	+0.00000	-0.19457	-1.19031	-2.37632	-1.51706	+0.89306	+1.78868	+2.78868	+1254.03886	+1378.32055	+1277.72564
9.9629	+29.99700	+0.00799	-13.07491	+0.00000	-0.19788	-1.19056	-2.38306	-1.51782	+0.90603	+1.78894	+2.78379	+1254.03886	+1378.32055	+1277.72564
9.9639	+29.99700	+0.00799	-13.24357	+0.00000	-0.19648	-1.18993	-2.37657	-1.51871	+0.90768	+1.78728	+2.77931	+1254.03886	+1378.32055	+1277.72564
9.9649	+29.99700	+0.00799	-13.41190	+0.00000	-0.19915	-1.19018	-2.37721	-1.51909	+0.91252	+1.78767	+2.77218	+1254.03886	+1378.32055	+1277.72564
9.9658	+29.99700	+0.00799	-13.58040	+0.00000	-0.19432	-1.19234	-2.37530	-1.51630	+0.91061	+1.78678	+2.77646	+1254.03886	+1378.32055	+1277.72564
9.9668	+29.99700	+0.00799	-13.74939	+0.00000	-0.19483	-1.18980	-2.37810	-1.51807	+0.91099	+1.78767	+2.77320	+1254.03886	+1378.32055	+1277.72564
9.9678	+29.99704	+0.00799	-13.91739	+0.00000	-0.19584	-1.20544	-2.37835	-1.51757	+0.91175	+1.78932	+2.76790	+1254.02910	+1378.33032	+1277.73541
9.9688	+29.99704	+0.00799	-14.07288	+0.00000	-0.19457	-1.19209	-2.37644	-1.51960	+0.91302	+1.79135	+2.78685	+1254.02910	+1378.33032	+1277.73541
9.9697	+29.99704	+0.00799	-14.22837	+0.00000	-0.19254	-1.19349	-2.37733	-1.51718	+0.91213	+1.79034	+2.77849	+1254.02910	+1378.33032	+1277.73541
9.9707	+29.99704	+0.00799	-14.38386	+0.00000	-0.18580	-1.19031	-2.37695	-1.51884	+0.91315	+1.78779	+2.77727	+1254.02910	+1378.33032	+1277.73541
9.9717	+29.99704	+0.00799	-14.53935	+0.00000	-0.19406	-1.18916	-2.37899	-1.51846	+0.91086	+1.78983	+2.77340	+1254.02910	+1378.33032	+1277.73541
9.9727	+29.99704	+0.00799	-14.69483	+0.00000	-0.19317	-1.18764	-2.38077	-1.51731	+0.90997	+1.79186	+2.76790	+1254.02910	+1378.33032	+1277.73541
9.9736	+29.99704	+0.00799	-14.85032	+0.00000	-0.19228	-1.18751	-2.38166	-1.51757	+0.90552	+1.78919	+2.77523	+1254.02910	+1378.33032	+1277.73541
9.9746	+29.99704	+0.00799	-15.00566	+0.00000	-0.18402	-1.19018	-2.37950	-1.52596	+0.91010	+1.78767	+2.78257	+1254.02910	+1378.33032	+1277.73541
9.9756	+29.99704	+0.00799	-15.16115	+0.00000	-0.19750	-1.18688	-2.38179	-1.51909	+0.90908	+1.78792	+2.79153	+1254.02910	+1378.33032	+1277.73541
9.9766	+29.99704	+0.00799	-15.31679	+0.00000	-0.19330	-1.18891	-2.38039	-1.51909	+0.90845	+1.78779	+2.79540	+1254.02910	+1378.33032	+1277.73541
9.9775	+29.99704	+0.00799	-15.47212	+0.00000	-0.19788	-1.18802	-2.38433	-1.51960	+0.90832	+1.78995	+2.79683	+1254.02910	+1378.33032	+1277.73541
9.9785	+29.99704	+0.00799	-15.62776	+0.00000	-0.19762	-1.18827	-2.38102	-1.52024	+0.91023	+1.78919	+2.79866	+1254.02910	+1378.33032	+1277.73541
9.9795	+29.99704	+0.00799	-15.78325	+0.00000	-0.19724	-1.18955	-2.38064	-1.53282	+0.91086	+1.78728	+2.79846	+1254.02910	+1378.33032	+1277.73541
9.9805	+29.99704	+0.00799	-15.93859	+0.00000	-0.19432	-1.19082	-2.37988	-1.52278	+0.91201	+1.78817	+2.79622	+1254.02910	+1378.33032	+1277.73541
9.9815	+29.99704	+0.00799	-16.09499	+0.00000	-0.19470	-1.18904	-2.38090	-1.52151	+0.91252	+1.78843	+2.77788	+1254.02910	+1378.33032	+1277.73541
9.9824	+29.99700	+0.00533	-16.24957	+0.00000	-0.19788	-1.18916	-2.38179	-1.52113	+0.91035	+1.78995	+2.78073	+1254.02910	+1378.32055	+1277.72564
9.9834	+29.99700	+0.00533	-16.39462	+0.00000	-0.19495	-1.19005	-2.38077	-1.52291	+0.91277	+1.78665	+2.77829	+1254.02910	+1378.32055	+1277.72564
9.9844	+29.99700	+0.00533	-16.53967	+0.00000	-0.19228	-1.19171	-2.38039	-1.52430	+0.91328	+1.78817	+2.77462	+1254.02910	+1378.32055	+1277.72564
9.9854	+29.99700	+0.00533	-16.68472	+0.00000	-0.19254	-1.19069	-2.38039	-1.52265	+0.91290	+1.78665	+2.76851	+1254.02910	+1378.32055	+1277.72564
9.9863	+29.99700	+0.00533	-16.82978	+0.00000	-0.19406	-1.18993	-2.38191	-1.52176	+0.91061	+1.79008	+2.76709	+1254.02910	+1378.32055	+1277.72564
9.9873	+29.99700	+0.00533	-16.97497	+0.00000	-0.19661	-1.18662	-2.38344	-1.52074	+0.90895	+1.79034	+2.75914	+1254.02910	+1378.32055	+1277.72564
9.9893	+29.99700	+0.00533	-17.26621	+0.00000	-0.19495	-1.18942	-2.38484	-1.52036	+0.91086	+1.78728	+2.73795	+1254.02910	+1378.32055	+1277.72564
9.9902	+29.99700	+0.00533	-17.41013	+0.00000	-0.20029	-1.18878	-2.38420	-1.52380	+0.90984	+1.78881	+2.75262	+1254.02910	+1378.32055	+1277.72564
9.9912	+29.99700	+0.00533	-17.55504	+0.00000	-0.19699	-1.18459	-2.38509	-1.52176	+0.91073	+1.79059	+2.76464	+1254.02910	+1378.32055	+1277.72564
9.9922	+29.99700	+0.00533	-17.70009	+0.00000	-0.19826	-1.18738	-2.38662	-1.52138	+0.91048	+1.79110	+2.76464	+1254.02910	+1378.32055	+1277.72564
9.9932	+29.99700	+0.00533	-17.84486	+0.00000	-0.19470	-1.18827	-2.38560	-1.52087	+0.91391	+1.78716	+2.77340	+1254.02910	+1378.32055	+1277.72564
9.9941	+29.99700	+0.00533	-17.99020	+0.00000	-0.19572	-1.18866	-2.38586	-1.52163	+0.91468	+1.78322	+2.74875	+1254.02910	+1378.32055	+1277.72564
9.9951	+29.99700	+0.00533	-18.13511	+0.00000	-0.19165	-1.18878	-2.38942	-1.52329	+0.91506	+1.78741	+2.76994	+1254.02910	+1378.32055	+1277.72564
9.9961	+29.99700	+0.00533	-18.28144	+0.00000	-0.19419	-1.19056	-2.38700	-1.52392	+0.91468	+1.78932	+2.78175	+1254.02910	+1378.32055	+1277.72564
9.9971	+29.99487	+0.00533	-18.42522	+0.00000	-0.19152	-1.19094	-2.38687	-1.52418	+0.91353	+1.78754	+2.79011	+1254.02910	+1378.32055	+1277.73541
9.9981	+29.99487	+0.00533	-18.56897	+0.00000	-0.20246	-1.18840	-2.37823	-1.52214	+0.91531	+1.78805	+2.79357	+1254.02910	+1378.32055	+1277.73541
9.9990	+29.99487	+0.00533	-18.71245	+0.00000	-0.16748	-1.18993	-2.38802	-1.52240	+0.91417	+1.78830	+2.79907	+1254.02910	+1378.32055	+1277.73541
10.0000	+29.99487	+0.00533	-18.85620	+0.00000	-0.19432	-1.18955	-2.38713	-1.52494	+0.91582	+1.78703	+2.80090	+1254.02910	+1378.32055	+1277.73541
10.0010	+29.99487	+0.00533	-18.99968	+0.00000	-0.19470	-1.18955	-2.38802	-1.52265	+0.91468	+1.78817	+2.80029	+1254.02910	+1378.32055	+1277.73541
10.0020	+29.99487	+0.00533	-19.14343	+0.00000	-0.19483	-1.18942	-2.38955	-1.52341	+0.91213	+1.78754	+2.79031	+1254.02910	+1378.32055	+1277.73541
10.0029	+29.99487	+0.00533	-19.28705	+0.00000	-0.19699	-1.18688	-2.39336	-1.52189	+0.91124	+1.78690	+2.78929	+1254.02910	+1378.32055	+1277.73541
10.0039	+29.99487	+0.00533	-19.43094	+0.00000	-0.19457	-1.18853	-2.39133	-1.52151	+0.91099	+1.79351	+2.78094	+1254.02910	+1378.32055	+1277.73541
10.0049	+29.99487	+0.00533	-19.57428	+0.00000	-0.19610	-1.18853	-2.39158	-1.52100	+0.91124	+1.79237	+2.77259	+1254.02910	+1378.32055	+1277.73541
10.0059	+29.99487	+0.00533	-19.71803	+0.00000	-0.19877	-1.19069	-2.38967	-1.52341	+0.91302	+1.78919	+2.76831	+1254.02910	+1378.32055	+1277.73541
10.0068	+29.99487	+0.00533	-19.86151	+0.00000	-0.19559	-1.18916	-2.38904	-1.52341	+0.91620	+1.78728	+2.76342	+1254.02910	+1378.32055	+1277.73541
10.0078	+29.99487	+0.00533	-20.00513	+0.00000	-0.19902	-1.18700	-2.39298	-1.52252	+0.91569	+1.78881	+2.75731	+1254.02910	+1378.32055	+1277.73541
10.0088	+29.99487	+0.00533	-20.14874	+0.00000	-0.18669	-1.18649	-2.39120	-1.52189	+0.91684	+1.78919	+2.75975	+1254.02910	+1378.32055	+1277.73541
10.0098	+29.99487	+0.00533	-20.29222	+0.00000	-0.19317	-1.18789	-2.39031	-1.52456	+0.91836	+1.78856	+2.76260	+1254.02910	+1378.32055	+1277.73541
10.0107	+29.99487	+0.00533	-20.43597	+0.00000	-0.19737	-1.18700	-2.39056	-1.52418	+0.91824	+1.78805	+2.76810	+1254.02910	+1378.32055	+1277.73541
10.0117	+29.99487	+0.00533	-20.57945	+0.00000	-0.19470	-1.18840	-2.39171	-1.52392	+0.91798	+1.78906	+2.77442	+1254.02910	+1378.32055	+1277.73541
10.0127	+29.99487	+0.00533	-20.72306	+0.00000	-0.19813	-1.18611	-2.39412	-1.52329	+0.91595	+1.78716	+2.77931	+1254.02910	+1378.32055	+1277.73541
10.0137	+29.99874	+0.00799	-20.86696	+0.00000	-0.19775	-1.18484	-2.39451	-1.52163	+0.91531	+1.78868	+2.78583	+1254.02910	+1378.33032	+1277.72564
10.0147	+29.99874	+0.00799	-20.98554	+0.00000	-0.19203	-1.18993	-2.39285	-1.52240	+0.91493	+1.78868	+2.79011	+1254.02910	+1378.33032	+1277.72564
10.0156	+29.99874	+0.00799	-21.10412	+0.00000	-0.19355	-1.18891	-2.39349	-1.52507	+0.91531	+1.78881	+2.79459	+1254.02910	+1378.33032	+1277.72564
10.0166	+29.99874	+0.00799	-21.22281	+0.00000	-0.19444	-1.19145	-2.39489	-1.52405	+0.91773	+1.78589	+2.80070	+1254.02910	+1378.33032	+1277.72564
10.0176	+29.99874	+0.00799	-21.34151	+0.00000	-0.19508	-1.18967	-2.39540	-1.52278	+0.91697	+1.78805	+2.80151	+1254.02910	+1378.33032	+1277.72564
10.0186	+29.99874	+0.00799	-21.46055	+0.00000	-0.19686	-1.18548	-2.39552	-1.52418	+0.91824	+1.78856	+2.80294	+1254.02910	+1378.33032	+1277.72564
10.0195	+29.99874	+0.00799	-21.57890	+0.00000	-0.19546	-1.18688	-2.39705	-1.52532	+0.91658	+1.78919	+2.80070	+1254.02910	+1378.33032	+1277.72564
10.0205	+29.99874	+0.00799	-21.69759	+0.00000	-0.19483	-1.18751	-2.39552	-1.52380	+0.92027	+1.78881	+2.79703	+1254.02910	+1378.33032	+1277.72564
10.0215	+29.99874	+0.00799	-21.81629	+0.00000	-0.19661	-1.18700	-2.39667	-1.52329	+0.91786	+1.78983	+2.79337	+1254.02910	+1378.33032	+1277.72564
10.0225	+29.99874	+0.00799	-21.93510	+0.00000	-0.19584	-1.18624	-2.39730	-1.52392	+0.91989	+1.78843	+2.78766	+1254.02910	+1378.33032	+1277.72564
10.0234	+29.99874	+0.00799	-22.05368	+0.00000	-0.19724	-1.18560	-2.39845	-1.52316	+0.92053	+1.78817	+2.78257	+1254.02910	+1378.33032	+1277.72564
10.0244	+29.99874	+0.00799	-22.17226	+0.00000	-0.19305	-1.18726	-2.39718	-1.52252	+0.91849	+1.78894	+2.77748	+1254.02910	+1378.33032	+1277.72564
10.0254	+29.99874	+0.00799	-22.29107	+0.00000	-0.19826	-1.18535	-2.39769	-1.52303	+0.91773	+1.78983	+2.77360	+1254.02910	+1378.33032	+1277.72564
10.0264	+29.99874	+0.00799	-22.40977	+0.00000	-0.19444	-1.18777	-2.39527	-1.52176	+0.91811	+1.78868	+2.76831	+1254.02910	+1378.33032	+1277.72564
10.0273	+29.99874	+0.00799	-22.52846	+0.00000	-0.19470	-1.18675	-2.39603	-1.53206	+0.91786	+1.78728	+2.76566	+1254.02910	+1378.33032	+1277.72564
10.0283	+29.99274	+0.00533	-22.64739	+0.00000	-0.19495	-1.18637	-2.39730	-1.52367	+0.91646	+1.79008	+2.76709	+1254.02910	+1378.32055	+1277.74517
10.0293	+29.99274	+0.00533	-22.76251	+0.00000	-0.18847	-1.18777	-2.39578	-1.52202	+0.91557	+1.78970	+2.76688	+1254.02910	+1378.32055	+1277.74517
10.0313	+29.99274	+0.00533	-22.99318	+0.00000	-0.19355	-1.18522	-2.39501	-1.52659	+0.91747	+1.78805	+2.74997	+1254.02910	+1378.32055	+1277.74517
10.0322	+29.99274	+0.00533	-23.10841	+0.00000	-0.19317	-1.18522	-2.39667	-1.52278	+0.91430	+1.78894	+2.75670	+1254.02910	+1378.32055	+1277.74517
10.0332	+29.99274	+0.00533	-23.22386	+0.00000	-0.19076	-1.18662	-2.39641	-1.52303	+0.91709	+1.78983	+2.76973	+1254.02910	+1378.32055	+1277.74517
10.0342	+29.99274	+0.00533	-23.33920	+0.00000	-0.19648	-1.18382	-2.39807	-1.52214	+0.91646	+1.78945	+2.77646	+1254.02910	+1378.32055	+1277.74517
10.0352	+29.99274	+0.00533	-23.45454	+0.00000	-0.19368	-1.18484	-2.40315	-1.52329	+0.91786	+1.78894	+2.78420	+1254.02910	+1378.32055	+1277.74517
10.0361	+29.99274	+0.00533	-23.56977	+0.00000	-0.20182	-1.18408	-2.39947	-1.52163	+0.91862	+1.78983	+2.79112	+1254.02910	+1378.32055	+1277.74517
10.0371	+29.99274	+0.00533	-23.68522	+0.00000	-0.19686	-1.18713	-2.39985	-1.52367	+0.91938	+1.78881	+2.79561	+1254.02910	+1378.32055	+1277.74517
10.0381	+29.99274	+0.00533	-23.80045	+0.00000	-0.19775	-1.18357	-2.39985	-1.52380	+0.91938	+1.79199	+2.79438	+1254.02910	+1378.32055	+1277.74517
10.0391	+29.99274	+0.00533	-23.91579	+0.00000	-0.19546	-1.18446	-2.39870	-1.52507	+0.91951	+1.78461	+2.79418	+1254.02910	+1378.32055	+1277.74517
10.0400	+29.99274	+0.00533	-24.03113	+0.00000	-0.19343	-1.18637	-2.39934	-1.52380	+0.91836	+1.79034	+2.79459	+1254.02910	+1378.32055	+1277.74517
10.0410	+29.99274	+0.00533	-24.14658	+0.00000	-0.19215	-1.18726	-2.39934	-1.52430	+0.91913	+1.78805	+2.79418	+1254.02910	+1378.32055	+1277.74517
10.0420	+29.99274	+0.00533	-24.26181	+0.00000	-0.19610	-1.18459	-2.40074	-1.52405	+0.91773	+1.78805	+2.79255	+1254.02910	+1378.32055	+1277.74517
10.0430	+29.99274	+0.00533	-24.37715	+0.00000	-0.19292	-1.18624	-2.40214	-1.52672	+0.91773	+1.78881	+2.78848	+1254.02910	+1378.32055	+1277.74517
10.0440	+29.99274	+0.00533	-24.49339	+0.00000	-0.19419	-1.17022	-2.40239	-1.52316	+0.91836	+1.78868	+2.78277	+1254.02910	+1378.32055	+1277.74517
10.0449	+29.99661	+0.00533	-24.60783	+0.00000	-0.19559	-1.18700	-2.40214	-1.52341	+0.91684	+1.78652	+2.78094	+1254.01933	+1378.33032	+1277.73541
10.0459	+29.99661	+0.00533	-24.69887	+0.00000	-0.19165	-1.18904	-2.39908	-1.52519	+0.91862	+1.79021	+2.77136	+1254.01933	+1378.33032	+1277.73541
10.0469	+29.99661	+0.00533	-24.78991	+0.00000	-0.19343	-1.18726	-2.39972	-1.52608	+0.91658	+1.78894	+2.76851	+1254.01933	+1378.33032	+1277.73541
10.0479	+29.99661	+0.00533	-24.88096	+0.00000	-0.19241	-1.18649	-2.40099	-1.52494	+0.91964	+1.78945	+2.76627	+1254.01933	+1378.33032	+1277.73541
10.0488	+29.99661	+0.00533	-24.97200	+0.00000	-0.19292	-1.18242	-2.39921	-1.52303	+0.91849	+1.79059	+2.76464	+1254.01933	+1378.33032	+1277.73541
10.0498	+29.99661	+0.00533	-25.06313	+0.00000	-0.19572	-1.18433	-2.40099	-1.52316	+0.91938	+1.79123	+2.76525	+1254.01933	+1378.33032	+1277.73541
10.0508	+29.99661	+0.00533	-25.15409	+0.00000	-0.19355	-1.18395	-2.40163	-1.52303	+0.91964	+1.79059	+2.77768	+1254.01933	+1378.33032	+1277.73541
10.0518	+29.99661	+0.00533	-25.24531	+0.00000	-0.19355	-1.18255	-2.40163	-1.52316	+0.92053	+1.79135	+2.77707	+1254.01933	+1378.33032	+1277.73541
10.0527	+29.99661	+0.00533	-25.33617	+0.00000	-0.19610	-1.18242	-2.40201	-1.52468	+0.92040	+1.78868	+2.78114	+1254.01933	+1378.33032	+1277.73541
10.0537	+29.99661	+0.00533	-25.42722	+0.00000	-0.19546	-1.18408	-2.40023	-1.53231	+0.92142	+1.78945	+2.78236	+1254.01933	+1378.33032	+1277.73541
10.0547	+29.99661	+0.00533	-25.51826	+0.00000	-0.19381	-1.17225	-2.40303	-1.52405	+0.91811	+1.76885	+2.79561	+1254.01933	+1378.33032	+1277.73541
10.0557	+29.99661	+0.00533	-25.60939	+0.00000	-0.19139	-1.18497	-2.40176	-1.52291	+0.91811	+1.78741	+2.80070	+1254.01933	+1378.33032	+1277.73541
10.0566	+29.99661	+0.00533	-25.70035	+0.00000	-0.19177	-1.18408	-2.40430	-1.52456	+0.91811	+1.78957	+2.80233	+1254.01933	+1378.33032	+1277.73541
10.0576	+29.99661	+0.00533	-25.79139	+0.00000	-0.19292	-1.18420	-2.40481	-1.52329	+0.91646	+1.78957	+2.80274	+1254.01933	+1378.33032	+1277.73541
10.0586	+29.99661	+0.00533	-25.88297	+0.00000	-0.19381	-1.18433	-2.40468	-1.52481	+0.92027	+1.78817	+2.80314	+1254.01933	+1378.33032	+1277.73541
10.0596	+29.99921	+0.00266	-25.97348	+0.00000	-0.19355	-1.18141	-2.40443	-1.52392	+0.91976	+1.78970	+2.80314	+1254.02910	+1378.34009	+1277.73541
10.0606	+29.99921	+0.00266	-26.04453	+0.00000	-0.19355	-1.18700	-2.40366	-1.52761	+0.92218	+1.78894	+2.80009	+1254.02910	+1378.34009	+1277.73541
10.0615	+29.99921	+0.00266	-26.11551	+0.00000	-0.19254	-1.18840	-2.40303	-1.52532	+0.92256	+1.78945	+2.79622	+1254.02910	+1378.34009	+1277.73541
10.0625	+29.99921	+0.00266	-26.18664	+0.00000	-0.19368	-1.18560	-2.40392	-1.52621	+0.92383	+1.78906	+2.78664	+1254.02910	+1378.34009	+1277.73541
10.0635	+29.99921	+0.00266	-26.25762	+0.00000	-0.19394	-1.18293	-2.40544	-1.52570	+0.92180	+1.78995	+2.78623	+1254.02910	+1378.34009	+1277.73541
10.0645	+29.99921	+0.00266	-26.32874	+0.00000	-0.19215	-1.18433	-2.40443	-1.52354	+0.92282	+1.79034	+2.77849	+1254.02910	+1378.34009	+1277.73541
10.0654	+29.99921	+0.00266	-26.39972	+0.00000	-0.19444	-1.18459	-2.40710	-1.52202	+0.92027	+1.79237	+2.78970	+1254.02910	+1378.34009	+1277.73541
10.0664	+29.99921	+0.00266	-26.47085	+0.00000	-0.19457	-1.18535	-2.40366	-1.51312	+0.92205	+1.78995	+2.77890	+1254.02910	+1378.34009	+1277.73541
10.0674	+29.99921	+0.00266	-26.54183	+0.00000	-0.19686	-1.18090	-2.40697	-1.52303	+0.91887	+1.79631	+2.78420	+1254.02910	+1378.34009	+1277.73541
10.0684	+29.99921	+0.00266	-26.61295	+0.00000	-0.19254	-1.18522	-2.40570	-1.52583	+0.91989	+1.78983	+2.78033	+1254.02910	+1378.34009	+1277.73541
10.0693	+29.99921	+0.00266	-26.68400	+0.00000	-0.19279	-1.18509	-2.40608	-1.52507	+0.92065	+1.78868	+2.77401	+1254.02910	+1378.34009	+1277.73541
10.0703	+29.99921	+0.00266	-26.75513	+0.00000	-0.19483	-1.18509	-2.40761	-1.52494	+0.92040	+1.78779	+2.77157	+1254.02910	+1378.34009	+1277.73541
10.0723	+29.99921	+0.00266	-26.89709	+0.00000	-0.19114	-1.18611	-2.40633	-1.53079	+0.92816	+1.78919	+2.75710	+1254.02910	+1378.34009	+1277.73541
10.0732	+29.99921	+0.00266	-26.96801	+0.00000	-0.19775	-1.18217	-2.40786	-1.52507	+0.92142	+1.79034	+2.76973	+1254.02910	+1378.34009	+1277.73541
10.0742	+29.99921	+0.00266	-27.03920	+0.00000	-0.19355	-1.18230	-2.40735	-1.52774	+0.92294	+1.78817	+2.78135	+1254.02910	+1378.34009	+1277.73541
10.0752	+29.99921	+0.00266	-27.11025	+0.00000	-0.19292	-1.18662	-2.40621	-1.53091	+0.92371	+1.78767	+2.79153	+1254.02910	+1378.34009	+1277.73541
10.0762	+29.99921	+0.00266	-27.18130	+0.00000	-0.19215	-1.18331	-2.40977	-1.52990	+0.92282	+1.78817	+2.79846	+1254.02910	+1378.34009	+1277.73541
